spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,3,-1,1,1,5,1,-1,1,-7.0083130279715775e-04,4.5958366861883430e-03,4.6489654076036111e-03,1.7221231753406607e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,3,-1,1,1,6,1,1,-1,-4.7195959160257507e-04,-2.9035415092333039e-03,2.9416490531581911e-03,-1.7319332265609215e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,3,-1,1,1,7,1,1,1,-7.2976916180756569e-03,-1.1881104170549597e-02,1.3943347491330147e-02,-2.1216110267484223e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,4,1,-1,-1,0,-1,-1,-1,-7.2976916180756933e-03,1.1881104170549594e-02,1.3943347491330164e-02,2.1216110267484245e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,4,1,-1,-1,1,-1,-1,1,-4.7195959160258212e-04,2.9035415092333056e-03,2.9416490531581942e-03,1.7319332265609240e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,4,1,-1,-1,2,-1,1,-1,7.0083130279714452e-04,4.5958366861883447e-03,4.6489654076036111e-03,1.4194694782491355e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,4,1,-1,-1,3,-1,1,1,-2.4474369704583703e-18,-9.1778886392188887e-19,2.6138638302531133e-18,-2.7828219833192209e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,4,1,-1,-1,4,1,-1,-1,1.9648401588829951e-03,-5.9273568218072758e-21,1.9648401588829951e-03,-3.0167119676426800e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,4,1,-1,-1,5,1,-1,1,4.3497192607731229e-03,-1.6587176249801457e-04,4.3528807804872026e-03,-3.8115432141029852e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,4,1,-1,-1,6,1,1,-1,-3.6725715275507695e-03,-1.4123638331508539e-03,3.9347875701451996e-03,-2.7744576446438183e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,4,1,-1,-1,7,1,1,1,-1.5006183115228600e-02,-1.7466164704046986e-03,1.5107488235390452e-02,-3.0257209087001868e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,5,1,-1,1,0,-1,-1,-1,-2.6596370273331140e-02,-8.7909933167145578e-03,2.8011577520922530e-02,-2.8223639956368252e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,5,1,-1,1,1,-1,-1,1,-5.9034592854752292e-03,-1.6985628580473437e-03,6.1429591662326439e-03,-2.8614365802043635e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,5,1,-1,1,2,-1,1,-1,-1.1421372528805729e-17,5.2517918324419202e-18,1.2570961295504090e-17,2.7106013076669075e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,5,1,-1,1,3,-1,1,1,-7.0083130279715775e-04,-4.5958366861883430e-03,4.6489654076036111e-03,-1.7221231753406607e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,5,1,-1,1,4,1,-1,-1,4.3497192607731229e-03,1.6587176249801457e-04,4.3528807804872026e-03,3.8115432141029852e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,5,1,-1,1,5,1,-1,1,2.0643129807204449e-02,-4.2798327017262660e-19,2.0643129807204449e-02,-2.0732479724235447e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,5,1,-1,1,6,1,1,-1,-1.4634178884333502e-02,-1.2971131950866594e-03,1.4691551798892467e-02,-3.0531878115019753e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,5,1,-1,1,7,1,1,1,-5.8260277586676811e-02,1.6173964629890770e-02,6.0463683946031556e-02,2.8707963267948955e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,6,1,1,-1,0,-1,-1,-1,4.0766237175832208e-03,-4.8583049313433149e-03,6.3420807106719171e-03,-8.7266198781012116e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,6,1,1,-1,1,-1,-1,1,-4.2830146983021481e-18,-4.0790616174306174e-19,4.3023949542853685e-18,-3.0466409472470368e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,6,1,1,-1,2,-1,1,-1,-5.9034592854752257e-03,-1.6985628580473513e-03,6.1429591662326430e-03,-2.8614365802043618e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,6,1,1,-1,3,-1,1,1,-4.7195959160257507e-04,2.9035415092333039e-03,2.9416490531581911e-03,1.7319332265609215e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,6,1,1,-1,4,1,-1,-1,-3.6725715275507695e-03,1.4123638331508539e-03,3.9347875701451996e-03,2.7744576446438183e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,6,1,1,-1,5,1,-1,1,-1.4634178884333502e-02,1.2971131950866596e-03,1.4691551798892467e-02,3.0531878115019753e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,6,1,1,-1,6,1,1,-1,1.2283875746837751e-02,1.7156262400590575e-19,1.2283875746837751e-02,1.3966489692804916e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,6,1,1,-1,7,1,1,1,4.8614454991653719e-02,-1.5452333723998743e-02,5.1011173792154148e-02,-3.0775572094606063e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,7,1,1,1,0,-1,-1,-1,-2.2842745057611458e-17,-9.7897478818334813e-18,2.4852166210551865e-17,-2.7367008673047097e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,7,1,1,1,1,-1,-1,1,-4.0766237175832417e-03,4.8583049313433062e-03,6.3420807106719240e-03,2.2689306657796755e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,4.1931088528021352e+00,9.2801233400895933e-01,5.4435217152933376e+02,2.7217608576466694e+02,5.0000000000000011e-01,True,1,1,1.3776308262452541e-01,2.1010441329137347e-01,8.6702417206764748e-02,3.3301326526555330e-01,2.7252757483889001e-01,3.1533549878251199e-01,9.2368845912743650e-02,4.7775303424101682e-02,4.7775302963859081e-02,4.7775303158407445e-02,7,1,1,1,2,-1,1,-1,-2.6596370273331102e-02,-8.7909933167145682e-03,2.8011577520922495e-02,-2.8223639956368243e+00
