spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,1,-1,-1,1,2,-1,1,-1,-2.4383640851194854e-03,6.7544753311702690e-04,2.5301874992961415e-03,2.8713601337265722e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,1,-1,-1,1,3,-1,1,1,-1.2059112281300260e-03,1.7063169943760362e-03,2.0894352288181937e-03,2.1860270775873296e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,1,-1,-1,1,4,1,-1,-1,-2.2787246184390188e-02,9.2126449716275465e-03,2.4579084930917577e-02,2.7573938871404300e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,1,-1,-1,1,5,1,-1,1,-2.6121691973097827e-02,2.8183884567194742e-02,3.8427518015536226e-02,2.3182388630719104e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,1,-1,-1,1,6,1,1,-1,-6.6638558335904002e-19,2.6655423334361601e-18,2.7475781475781644e-18,1.8157749899217608e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,1,-1,-1,1,7,1,1,1,-1.6859905982657131e-03,-5.0690230110840139e-04,1.7605437342790918e-03,-2.8495346161052986e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,2,-1,1,-1,0,-1,-1,-1,-3.9786052833687257e-03,-1.1045230780743474e-03,4.1290763169077377e-03,-2.8707963267948959e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,2,-1,1,-1,1,-1,-1,1,-2.4383640851194854e-03,-6.7544753311702700e-04,2.5301874992961415e-03,-2.8713601337265722e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,2,-1,1,-1,2,-1,1,-1,2.4804055098660547e-02,5.0007063597833930e-19,2.4804055098660547e-02,2.0160842007053266e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,2,-1,1,-1,3,-1,1,1,1.4366256390895140e-02,-6.7723364049967465e-03,1.5882501788804550e-02,-4.4051169926688932e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,2,-1,1,-1,4,1,-1,-1,-2.9778095322889305e-04,-2.9530561950075814e-04,4.1937919001142001e-04,-2.3603681125085800e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,2,-1,1,-1,5,1,-1,1,-1.9991567500771201e-18,0.0000000000000000e+00,1.9991567500771201e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,2,-1,1,-1,6,1,1,-1,-2.6121691973097855e-02,2.8183884567194773e-02,3.8427518015536268e-02,2.3182388630719104e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,2,-1,1,-1,7,1,1,1,-2.8000926770610994e-02,5.5219251375688047e-02,6.1912984280395870e-02,2.0400969049817523e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,3,-1,1,1,0,-1,-1,-1,-1.6815415459496700e-03,-2.7223124283586352e-03,3.1997760747200258e-03,-2.1241207728396829e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,3,-1,1,1,1,-1,-1,1,-1.2059112281300260e-03,-1.7063169943760358e-03,2.0894352288181933e-03,-2.1860270775873296e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,3,-1,1,1,2,-1,1,-1,1.4366256390895140e-02,6.7723364049967465e-03,1.5882501788804550e-02,4.4051169926688932e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,3,-1,1,1,3,-1,1,1,1.0176954573448993e-02,9.0370403964895563e-20,1.0176954573448993e-02,8.8799063917083819e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,3.6207984753715343e+00,7.3348716209412401e-01,2.6656591675441036e+03,1.3328295837720516e+03,4.9999999999999978e-01,True,1,1,1.2924448937914906e-01,3.0255280220228670e-01,1.7384883165898021e-02,3.3527805196966476e-01,1.4551771589093709e-01,3.0985394672308075e-01,5.1991574400447667e-02,4.1690359772402208e-03,4.1690334405465844e-03,4.1690360167218228e-03,3,-1,1,1,4,1,-1,-1,-6.6638558335904002e-19,-6.2473648439910004e-19,9.1343605175628754e-19,-2.3884413726275988e+00
