spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,3,-1,1,1,5,1,-1,1,4.8229387315426689e-04,6.8270988164703672e-04,8.3588286415062663e-04,9.5576098125556375e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,3,-1,1,1,6,1,1,-1,-1.7780901009505284e-02,2.4720055665702176e-03,1.7951915001775721e-02,3.0034522252588380e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,3,-1,1,1,7,1,1,1,-3.1287954008811382e-02,1.3995095496156362e-02,3.4275337547630839e-02,2.7209864855116952e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,4,1,-1,-1,0,-1,-1,-1,-3.1287954008811389e-02,-1.3995095496156363e-02,3.4275337547630839e-02,-2.7209864855116952e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,4,1,-1,-1,1,-1,-1,1,-1.7780901009505284e-02,-2.4720055665702211e-03,1.7951915001775721e-02,-3.0034522252588376e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,4,1,-1,-1,2,-1,1,-1,-4.8229387315426456e-04,6.8270988164703965e-04,8.3588286415062771e-04,2.1858316723342250e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,4,1,-1,-1,3,-1,1,1,7.7926961015601664e-19,7.7926961015601664e-19,1.1020536514278333e-18,7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,4,1,-1,-1,4,1,-1,-1,6.8192036475396046e-03,-1.7476814376502627e-19,6.8192036475396046e-03,-2.5628820137683277e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,4,1,-1,-1,5,1,-1,1,1.0587449941165014e-02,-6.1587519904719194e-03,1.2248441628910058e-02,-5.2685721292511678e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,4,1,-1,-1,6,1,1,-1,-9.8108484977737267e-05,-1.7822958500642088e-03,1.7849940537662103e-03,-1.6257869573785422e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,4,1,-1,-1,7,1,1,1,-2.9668613379525704e-04,-2.6892579515372054e-03,2.7055740595837447e-03,-1.6806746607228593e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,5,1,-1,1,0,-1,-1,-1,-3.6186075444195200e-02,-5.0206256170266320e-02,6.1887803440479221e-02,-2.1953120480775610e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,5,1,-1,1,1,-1,-1,1,-2.5545417473178938e-02,-2.0032685887758840e-02,3.2463469589010474e-02,-2.4765611219907604e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,5,1,-1,1,2,-1,1,-1,7.7926961015601664e-19,2.5975653671867219e-18,2.7119378610360157e-18,1.2793395323170296e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,5,1,-1,1,3,-1,1,1,4.8229387315426689e-04,-6.8270988164703672e-04,8.3588286415062663e-04,-9.5576098125556375e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,5,1,-1,1,4,1,-1,-1,1.0587449941165014e-02,6.1587519904719177e-03,1.2248441628910058e-02,5.2685721292511667e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,5,1,-1,1,5,1,-1,1,2.2102730801092731e-02,2.0305076597698741e-20,2.2102730801092731e-02,9.1866823065568372e-19
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,5,1,-1,1,6,1,1,-1,4.4727252771296737e-04,-9.0080371178223855e-04,1.0057335836131782e-03,-1.1099317210374395e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,5,1,-1,1,7,1,1,1,1.1564289684778857e-03,-3.2104277576286969e-04,1.2001651648853816e-03,-2.7079632679489257e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,6,1,1,-1,0,-1,-1,-1,2.3594847462379532e-03,-1.0715816240877713e-03,2.5914195810042349e-03,-4.2630730313803156e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,-1.0390261468746888e-18,1.0390261468746888e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,6,1,1,-1,2,-1,1,-1,-2.5545417473178931e-02,-2.0032685887758823e-02,3.2463469589010460e-02,-2.4765611219907608e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,6,1,1,-1,3,-1,1,1,-1.7780901009505284e-02,-2.4720055665702176e-03,1.7951915001775721e-02,-3.0034522252588380e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,6,1,1,-1,4,1,-1,-1,-9.8108484977737267e-05,1.7822958500642082e-03,1.7849940537662094e-03,1.6257869573785424e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,6,1,1,-1,5,1,-1,1,4.4727252771296737e-04,9.0080371178223844e-04,1.0057335836131779e-03,1.1099317210374395e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,6,1,1,-1,6,1,1,-1,4.7726607507958381e-02,9.3671404350831157e-19,4.7726607507958381e-02,1.9626663038057234e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,6,1,1,-1,7,1,1,1,8.7363005784500125e-02,-2.5188623698461331e-02,9.0921733064901977e-02,-2.8070834186831478e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,7,1,1,1,0,-1,-1,-1,2.0780522937493776e-18,4.1561045874987551e-18,4.6466661896229698e-18,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,7,1,1,1,1,-1,-1,1,-2.3594847462379480e-03,1.0715816240877704e-03,2.5914195810042297e-03,2.7152853504517611e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,3.8206630323330661e+00,7.8866526668798786e-01,1.7096363212257902e+03,8.5481816061289487e+02,4.9999999999999983e-01,True,1,1,1.4443120848301624e-01,3.5674801168964437e-01,2.7345528350568627e-02,3.9752599661421478e-01,1.7749802382055360e-01,3.7136817504594910e-01,7.5829778663044745e-02,9.8974001557455837e-03,9.8973965555655616e-03,9.8973996716723196e-03,7,1,1,1,2,-1,1,-1,-3.6186075444195179e-02,-5.0206256170266285e-02,6.1887803440479179e-02,-2.1953120480775610e+00
