spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,1,-1,-1,1,2,-1,1,-1,5.0566401399653651e-03,1.0503120365023008e-03,5.1645682180730809e-03,2.0479740117554923e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,1,-1,-1,1,3,-1,1,1,2.1045109774884487e-03,1.4888037220087136e-03,2.5778873088318629e-03,6.1569817024923879e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,1,-1,-1,1,4,1,-1,-1,-7.3459965359239585e-03,-3.3814067894380969e-03,8.0868768372879801e-03,-2.7102013265545239e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,1,-1,-1,1,5,1,-1,1,-1.7905415297417959e-02,6.9626945853461537e-03,1.9211533329274312e-02,2.7707267114743237e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,1,-1,-1,1,6,1,1,-1,3.2091624210313788e-18,-1.1232068473609827e-18,3.4000466271094839e-18,-3.3667481938672722e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,1,-1,-1,1,7,1,1,1,-3.0554684412047862e-03,-2.3960791556638002e-03,3.8829219301197591e-03,-2.4765642729830408e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,2,-1,1,-1,0,-1,-1,-1,1.2806498630132826e-02,3.5552843971323883e-03,1.3290840993258739e-02,2.7079632679489879e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,2,-1,1,-1,1,-1,-1,1,5.0566401399653651e-03,-1.0503120365023010e-03,5.1645682180730809e-03,-2.0479740117554926e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,2,-1,1,-1,2,-1,1,-1,1.4725625376514053e-02,1.2612904405656869e-19,1.4725625376514053e-02,8.5652758936630502e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,2,-1,1,-1,3,-1,1,1,4.4723156608488740e-03,-3.9581111223939008e-03,5.9722902665135438e-03,-7.2447974088681610e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,2,-1,1,-1,4,1,-1,-1,-4.9791182781839041e-04,-1.8862547408834800e-03,1.9508647148859027e-03,-1.8288779919847051e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,2,-1,1,-1,5,1,-1,1,-3.2091624210313788e-18,3.0487042999798100e-18,4.4264343837083324e-18,2.3818298987140225e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,2,-1,1,-1,6,1,1,-1,-1.7905415297417949e-02,6.9626945853461467e-03,1.9211533329274302e-02,2.7707267114743237e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,2,-1,1,-1,7,1,1,1,-4.2680338369080126e-02,3.2110351319902912e-02,5.3410541517445446e-02,2.4965922515446501e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,3,-1,1,1,0,-1,-1,-1,5.6038197820498384e-03,-2.0307603099525106e-03,5.9604348487481609e-03,-3.4766850773807212e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,3,-1,1,1,1,-1,-1,1,2.1045109774884487e-03,-1.4888037220087136e-03,2.5778873088318629e-03,-6.1569817024923879e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,3,-1,1,1,2,-1,1,-1,4.4723156608488740e-03,3.9581111223939008e-03,5.9722902665135438e-03,7.2447974088681610e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,3,-1,1,1,3,-1,1,1,2.6806416131050482e-03,-3.1210387808968841e-20,2.6806416131050482e-03,-1.1642879695811756e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,4.8015767672083154e+00,8.7757598451208385e-01,6.9190827946212005e+02,3.4595413973106002e+02,5.0000000000000000e-01,True,1,1,1.3886100263083193e-01,3.7029485844567017e-01,4.6544369452611936e-02,4.2648800212976640e-01,2.1665665856049654e-01,4.0592612140475071e-01,1.0008153068263514e-01,2.5491355717700809e-02,2.5491351319218432e-02,2.5491355519664263e-02,3,-1,1,1,4,1,-1,-1,-8.0229060525784470e-19,-4.8137436315470682e-19,9.3562358498896244e-19,-2.6011731533192091e+00
