spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,3,-1,1,1,5,1,-1,1,5.1080320955099894e-04,1.0050540996461895e-03,1.1274101569984255e-03,1.1005828061426015e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,3,-1,1,1,6,1,1,-1,-1.3053882547370700e-02,-9.5767375494662467e-04,1.3088964381549172e-02,-3.0683607117491296e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,3,-1,1,1,7,1,1,1,-2.8509275747068106e-02,6.0425584921297657e-03,2.9142603122459313e-02,2.9327329691837418e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,4,1,-1,-1,0,-1,-1,-1,-2.8509275747068123e-02,-6.0425584921297562e-03,2.9142603122459327e-02,-2.9327329691837423e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,4,1,-1,-1,1,-1,-1,1,-1.3053882547370705e-02,9.5767375494662944e-04,1.3088964381549179e-02,3.0683607117491296e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,4,1,-1,-1,2,-1,1,-1,-5.1080320955099884e-04,1.0050540996461895e-03,1.1274101569984255e-03,2.0410098474471918e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,4,1,-1,-1,3,-1,1,1,-1.0743641149120874e-19,2.4556894055133427e-19,2.6804232329543234e-19,1.9832067683922838e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,4,1,-1,-1,4,1,-1,-1,4.5610098982508491e-03,5.3278432358618298e-20,4.5610098982508491e-03,1.1681279704972932e-17
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,4,1,-1,-1,5,1,-1,1,7.5546700586158555e-03,-5.2564783534014637e-03,9.2034561103057928e-03,-6.0789615996265145e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,4,1,-1,-1,6,1,1,-1,-9.9340853971674795e-04,-1.5222356460959641e-03,1.8177078668002069e-03,-2.1489960189753221e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,4,1,-1,-1,7,1,1,1,-2.1715398152658059e-03,-2.2006937182149017e-03,3.0917047094887926e-03,-2.3495266233779635e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,5,1,-1,1,0,-1,-1,-1,-4.0499403602094336e-02,-4.3590031023210636e-02,5.9500357114304764e-02,-2.3194569750321472e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,5,1,-1,1,1,-1,-1,1,-2.2949798889540553e-02,-1.3847488907903424e-02,2.6803847076956419e-02,-2.5986903108746371e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,5,1,-1,1,2,-1,1,-1,6.1392235137833569e-19,-4.9113788110266853e-19,7.8620421760247741e-19,-6.7474094222355263e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,5,1,-1,1,3,-1,1,1,5.1080320955099894e-04,-1.0050540996461895e-03,1.1274101569984255e-03,-1.1005828061426015e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,5,1,-1,1,4,1,-1,-1,7.5546700586158555e-03,5.2564783534014654e-03,9.2034561103057945e-03,6.0789615996265156e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,5,1,-1,1,5,1,-1,1,1.8849917003995017e-02,-9.7280873128657808e-20,1.8849917003995017e-02,-5.1608117482978981e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,5,1,-1,1,6,1,1,-1,-1.5640733573191957e-03,-8.9698187271811266e-04,1.8030257754842645e-03,-2.6208932250483690e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,5,1,-1,1,7,1,1,1,-2.9219185218252639e-03,8.1117029957700193e-04,3.0324256137787419e-03,2.8707963267948990e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,6,1,1,-1,0,-1,-1,-1,2.4731533347766149e-03,-1.4443912020575707e-03,2.8640449301465237e-03,-5.2859271472842562e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,-8.5949129192966991e-19,8.5949129192966991e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,6,1,1,-1,2,-1,1,-1,-2.2949798889540549e-02,-1.3847488907903422e-02,2.6803847076956416e-02,-2.5986903108746371e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,6,1,1,-1,3,-1,1,1,-1.3053882547370700e-02,9.5767375494662521e-04,1.3088964381549172e-02,3.0683607117491296e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,6,1,1,-1,4,1,-1,-1,-9.9340853971674795e-04,1.5222356460959641e-03,1.8177078668002069e-03,2.1489960189753221e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,6,1,1,-1,5,1,-1,1,-1.5640733573191957e-03,8.9698187271811287e-04,1.8030257754842647e-03,2.6208932250483690e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,6,1,1,-1,6,1,1,-1,3.8286487941510350e-02,3.2694857044814325e-19,3.8286487941510350e-02,8.5395289050178047e-18
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,6,1,1,-1,7,1,1,1,8.1533946724305584e-02,-2.3525676061187994e-02,8.4860131407969525e-02,-2.8090869765209858e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,7,1,1,1,0,-1,-1,-1,-5.8936545732320220e-18,-1.9645515244106741e-18,6.2124573978936091e-18,-2.8198420991931510e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,7,1,1,1,1,-1,-1,1,-2.4731533347766158e-03,1.4443912020575685e-03,2.8640449301465232e-03,2.6129999388613685e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,4.9118163424390406e+00,8.3402108972778877e-01,9.0420475987929194e+02,4.5210237993964586e+02,5.0000000000000000e-01,True,1,1,1.3207468315820986e-01,3.7769483700948309e-01,3.1862816112421290e-02,4.1625178068936208e-01,1.7784092373179688e-01,3.9602659270061424e-01,8.0850445104560659e-02,1.3168433092103249e-02,1.3168433171823301e-02,1.3168433171824241e-02,7,1,1,1,2,-1,1,-1,-4.0499403602094322e-02,-4.3590031023210622e-02,5.9500357114304743e-02,-2.3194569750321472e+00
