detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_lepton_electron_unpolarized_proton_L_region_2,enhanced_cluster,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,enhanced_region_2,2,4.4192441080540967e-05,9.9943874938538046e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.7194980635650865e+00,1.4111555916388172e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.4543692606170264e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6718473464197885e+01,8.4168629905825909e-01,-3.3182765719188767e+00,4.0244400462643233e+00,9.6254457074053990e-01
c_ep_lepton_electron_unpolarized_proton_L_region_2,enhanced_cluster,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,enhanced_region_2,2,4.4192441080540967e-05,9.9943874938538046e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.7194980635650865e+00,-1.4111555916388172e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.5959619142068195e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6718473464197885e+01,8.4168629905825909e-01,-3.3182765719188767e+00,4.0244400462643233e+00,9.6254457074053990e-01
c_ep_lepton_electron_unpolarized_proton_L_region_2,enhanced_cluster,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,enhanced_region_2,2,4.4192441080540967e-05,9.9943874938538046e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,kp,1.8854520283528375e+00,1.5874582758270390e+00,-1.0173029600901331e+00,0.0000000000000000e+00,1.8854519591068617e+00,5.7132781271150401e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6718473464197885e+01,8.4168629905825909e-01,-3.3182765719188767e+00,4.0244400462643233e+00,9.6254457074053990e-01
c_ep_lepton_electron_unpolarized_proton_L_region_2,enhanced_cluster,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,enhanced_region_2,2,4.4192441080540967e-05,9.9943874938538046e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,pp,9.5306540720807320e-01,0.0000000000000000e+00,1.6878883380333704e-01,0.0000000000000000e+00,1.6878883380333704e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6718473464197885e+01,8.4168629905825909e-01,-3.3182765719188767e+00,4.0244400462643233e+00,9.6254457074053990e-01
c_ep_lepton_electron_unpolarized_proton_L_region_2,enhanced_cluster,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,enhanced_region_2,2,4.4192441080540967e-05,9.9943874938538046e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.5874582758270390e+00,8.4851412628679612e-01,0.0000000000000000e+00,1.8000000000000003e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6718473464197885e+01,8.4168629905825909e-01,-3.3182765719188767e+00,4.0244400462643233e+00,9.6254457074053990e-01
c_ep_lepton_electron_unpolarized_proton_L_region_3,enhanced_cluster,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,enhanced_region_3,3,4.4192441053741157e-05,9.9943874938538069e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.7194980635650863e+00,1.4111555916388172e+00,-2.9513459302684256e-06,2.2244176079203952e+00,6.8722339297276702e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6718473464197885e+01,8.4168629905825931e-01,-3.3182765719188758e+00,4.0244400462643242e+00,9.6254457074053990e-01
c_ep_lepton_electron_unpolarized_proton_L_region_3,enhanced_cluster,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,enhanced_region_3,3,4.4192441053741157e-05,9.9943874938538069e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.7194980635650863e+00,-1.4111555916388172e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6718473464197885e+01,8.4168629905825931e-01,-3.3182765719188758e+00,4.0244400462643242e+00,9.6254457074053990e-01
c_ep_lepton_electron_unpolarized_proton_L_region_3,enhanced_cluster,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,enhanced_region_3,3,4.4192441053741157e-05,9.9943874938538069e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,kp,1.8854520283528375e+00,-1.5874582758270390e+00,-1.0173029600901329e+00,0.0000000000000000e+00,1.8854519591068615e+00,3.7114998336543392e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6718473464197885e+01,8.4168629905825931e-01,-3.3182765719188758e+00,4.0244400462643242e+00,9.6254457074053990e-01
c_ep_lepton_electron_unpolarized_proton_L_region_3,enhanced_cluster,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,enhanced_region_3,3,4.4192441053741157e-05,9.9943874938538069e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,pp,9.5306540720807320e-01,0.0000000000000000e+00,1.6878883380333704e-01,0.0000000000000000e+00,1.6878883380333704e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6718473464197885e+01,8.4168629905825931e-01,-3.3182765719188758e+00,4.0244400462643242e+00,9.6254457074053990e-01
c_ep_lepton_electron_unpolarized_proton_L_region_3,enhanced_cluster,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,enhanced_region_3,3,4.4192441053741157e-05,9.9943874938538069e-01,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.5874582758270390e+00,8.4851412628679579e-01,0.0000000000000000e+00,1.8000000000000000e+00,4.9087385212340523e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,3.8288160465625602e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6718473464197885e+01,8.4168629905825931e-01,-3.3182765719188758e+00,4.0244400462643242e+00,9.6254457074053990e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.0053375344760966e-05,9.9999993181523839e-01,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.0053375344760966e-05,9.9999993181523839e-01,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.0053375344760966e-05,9.9999993181523839e-01,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,kp,1.9750678571811551e+00,-2.4504285082390023e-02,-1.9749157752579813e+00,0.0000000000000000e+00,1.9750677910771146e+00,4.6999818549738892e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.0053375344760966e-05,9.9999993181523839e-01,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,pp,2.4134495783785903e+00,0.0000000000000000e+00,2.2237119569260306e+00,0.0000000000000000e+00,2.2237119569260306e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_ep_low_egamma_l_proton_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_0,0,1.0053375344760966e-05,9.9999993181523839e-01,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4504285082390023e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,9.6862550591059194e-06,9.9998368741396482e-01,3.0255360770364614e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1246739387158158e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.4361169648638361e+00,1.8320764071449386e+01,9.2573984071417770e-01,-1.8906209803729777e+01,2.3494824430578465e+00,9.5902320047137535e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,9.6862550591059194e-06,9.9998368741396482e-01,3.0255360770364614e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1246739387158158e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.4361169648638361e+00,1.8320764071449386e+01,9.2573984071417770e-01,-1.8906209803729777e+01,2.3494824430578465e+00,9.5902320047137535e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,9.6862550591059194e-06,9.9998368741396482e-01,3.0255360770364614e+00,high_s_high_theta_in_low_Egamma,kp,2.0660008380183590e+00,2.3923508393305223e-01,-2.0521027694022003e+00,0.0000000000000000e+00,2.0660007748238223e+00,4.8284455569380214e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1246739387158158e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.4361169648638361e+00,1.8320764071449386e+01,9.2573984071417770e-01,-1.8906209803729777e+01,2.3494824430578465e+00,9.5902320047137535e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,9.6862550591059194e-06,9.9998368741396482e-01,3.0255360770364614e+00,high_s_high_theta_in_low_Egamma,pp,2.3225165975420237e+00,0.0000000000000000e+00,2.1246739387158158e+00,0.0000000000000000e+00,2.1246739387158158e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1246739387158158e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.4361169648638361e+00,1.8320764071449386e+01,9.2573984071417770e-01,-1.8906209803729777e+01,2.3494824430578465e+00,9.5902320047137535e-01
c_ep_low_egamma_l_proton_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_1,1,9.6862550591059194e-06,9.9998368741396482e-01,3.0255360770364614e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3923508393305223e-01,-7.2571169313615527e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1246739387158158e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,3.4361169648638361e+00,1.8320764071449386e+01,9.2573984071417770e-01,-1.8906209803729777e+01,2.3494824430578465e+00,9.5902320047137535e-01
c_ep_low_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,9.5767915856748445e-06,9.9998194235638360e-01,3.0222348969287758e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0990538753248291e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,6.1850105367549055e+00,1.8524792840079950e+01,9.3667345386666245e-01,-1.8679181237840993e+01,2.1322667558229034e+00,9.5838417552607413e-01
c_ep_low_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,9.5767915856748445e-06,9.9998194235638360e-01,3.0222348969287758e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0990538753248291e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,6.1850105367549055e+00,1.8524792840079950e+01,9.3667345386666245e-01,-1.8679181237840993e+01,2.1322667558229034e+00,9.5838417552607413e-01
c_ep_low_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,9.5767915856748445e-06,9.9998194235638360e-01,3.0222348969287758e+00,high_s_high_theta_in_low_Egamma,kp,2.0894151821760079e+00,-2.4879618166804923e-01,-2.0745495902424391e+00,0.0000000000000000e+00,2.0894151196896402e+00,4.5930312237236723e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0990538753248291e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,6.1850105367549055e+00,1.8524792840079950e+01,9.3667345386666245e-01,-1.8679181237840993e+01,2.1322667558229034e+00,9.5838417552607413e-01
c_ep_low_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,9.5767915856748445e-06,9.9998194235638360e-01,3.0222348969287758e+00,high_s_high_theta_in_low_Egamma,pp,2.2991022533841732e+00,0.0000000000000000e+00,2.0990538753248291e+00,0.0000000000000000e+00,2.0990538753248291e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0990538753248291e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,6.1850105367549055e+00,1.8524792840079950e+01,9.3667345386666245e-01,-1.8679181237840993e+01,2.1322667558229034e+00,9.5838417552607413e-01
c_ep_low_egamma_l_proton_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_2,2,9.5767915856748445e-06,9.9998194235638360e-01,3.0222348969287758e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4879618166804923e-01,-2.4504285082390127e-02,0.0000000000000000e+00,2.5000000000000000e-01,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0990538753248291e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,6.1850105367549055e+00,1.8524792840079950e+01,9.3667345386666245e-01,-1.8679181237840993e+01,2.1322667558229034e+00,9.5838417552607413e-01
c_ep_low_egamma_l_proton_region_3,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_3,3,8.9733438784358080e-06,9.9999846379920032e-01,3.0880101924982650e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9768128913780667e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.0616701789183018e+00,1.9564840580635543e+01,9.8876361279935343e-01,-1.7599246483518854e+01,1.1021803819594269e+00,9.5886689343740206e-01
c_ep_low_egamma_l_proton_region_3,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_L,low_Egamma_lepton_electron_unpolarized_proton_L_region_3,3,8.9733438784358080e-06,9.9999846379920032e-01,3.0880101924982650e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9768128913780667e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.0616701789183018e+00,1.9564840580635543e+01,9.8876361279935343e-01,-1.7599246483518854e+01,1.1021803819594269e+00,9.5886689343740206e-01
