detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_Ty_proton_region_2,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_2,2,0.0000000000000000e+00,5.1612592113517541e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,6.1783424442548047e-03,-5.4890199143670361e-02,5.5236816321999144e-02,-1.4587098843744826e+00,3.0511058773902708e-03,1.5255529386951354e-03,2.1849011576609598e-01,2,9.8071493094926943e-01
f3_Ty_proton_region_2,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_2,2,0.0000000000000000e+00,5.1612592113517541e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-4.2784618034261257e-02,4.8157120891059758e-03,4.3054786299118880e-02,3.0295073153500218e+00,1.8537146232627949e-03,9.2685731163139745e-04,1.3274476170601490e-01,3,9.8071493094926943e-01
f3_Ty_proton_region_2,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_2,2,0.0000000000000000e+00,5.1612592113517541e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,4.2718830632845678e-02,-4.8084233086211452e-03,4.2988596457114593e-02,-1.1208802103715255e-01,1.8480194253526453e-03,9.2400971267632263e-04,1.3233692779244263e-01,4,9.8071493094926943e-01
f3_Ty_proton_region_2,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_2,2,0.0000000000000000e+00,5.1612592113517541e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,3.4158774329337081e-02,-3.8448591318400549e-03,3.4374478984070027e-02,-1.1208669424225684e-01,1.1816048054262718e-03,5.9080240271313592e-04,8.4614884275397012e-02,5,9.8071493094926943e-01
f3_Ty_proton_region_2,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_2,2,0.0000000000000000e+00,5.1612592113517541e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-2.8886203224346672e-02,3.2513763051726357e-03,2.9068611673007262e-02,3.0295063124066650e+00,8.4498418459609407e-04,4.2249209229804703e-04,6.0509434851482122e-02,6,9.8071493094926943e-01
f3_Ty_proton_region_3,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_3,3,0.0000000000000000e+00,5.2160479321682707e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.0903863345913071e-02,1.3850943720201025e-01,1.3893796612115769e-01,1.6493571970023313e+00,1.9303758429883962e-02,9.6518792149419812e-03,3.6682695193141618e-01,1,9.8546744460596392e-01
f3_Ty_proton_region_3,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_3,3,0.0000000000000000e+00,5.2160479321682707e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,8.4934605240219348e-03,-1.0789145079104340e-01,1.0822524671013348e-01,-1.4922360683308566e+00,1.1712704025469258e-02,5.8563520127346289e-03,2.2257507687654707e-01,2,9.8546744460596392e-01
f3_Ty_proton_region_3,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_3,3,0.0000000000000000e+00,5.2160479321682707e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,8.0953300144344362e-02,-6.3728778342173279e-03,8.1203758386851552e-02,-7.8560870207433978e-02,6.5940503761501637e-03,3.2970251880750819e-03,1.2530592988672792e-01,3,9.8546744460596392e-01
f3_Ty_proton_region_3,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_3,3,0.0000000000000000e+00,5.2160479321682707e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,7.5590016201445467e-02,-5.9505637022800369e-03,7.5823873270294509e-02,-7.8559543412540886e-02,5.7492597577096819e-03,2.8746298788548410e-03,1.0925247746147186e-01,4,9.8546744460596392e-01
f3_Ty_proton_region_3,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_3,3,0.0000000000000000e+00,5.2160479321682707e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-6.9412700708202907e-02,5.4642443762257555e-03,6.9627444202768687e-02,3.0630335602991918e+00,4.8479809862096669e-03,2.4239904931048334e-03,9.2125587597474051e-02,5,9.8546744460596392e-01
f3_Ty_proton_region_3,enhanced_cluster,F3,F_3,Ty_proton,enhanced_region_3,3,0.0000000000000000e+00,5.2160479321682707e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-6.0237974930768906e-02,4.7420674281264848e-03,6.0424339692319695e-02,3.0630324452144513e+00,3.6511008272528413e-03,1.8255504136264207e-03,6.9381420852326875e-02,6,9.8546744460596392e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2804027643326501e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.3645667106037678e+02,1.7393430575677012e+01,1.3756073023966820e+02,3.0148114600155180e+00,1.8922954504070767e+04,9.4614772520353836e+03,6.1400403947830717e-01,1,9.9503810504768053e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2804027643326501e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.0511200192510135e+01,8.2463261164572629e+01,8.3130468369807332e+01,1.6975779033007294e+00,6.9106747713835375e+03,3.4553373856917688e+03,2.2423465766075332e-01,2,9.9503810504768053e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2804027643326501e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-8.7896183428395869e+00,6.8957482344131606e+01,6.9515406651000774e+01,1.6975769846491464e+00,4.8323917618540027e+03,2.4161958809270013e+03,1.5679940790862004e-01,3,9.9503810504768053e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.2056332628411672e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,2.4665157120299162e-03,1.1095143162404175e-01,1.1097884428656708e-01,1.5485693984916373e+00,1.2316303879182103e-02,6.1581519395910514e-03,3.6682395969575177e-01,1,9.9108398762082317e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.2056332628411672e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.9348107327789802e-03,-8.7022177594134220e-02,8.7043683778874573e-02,-1.5930262004781270e+00,7.5766028857967120e-03,3.7883014428983560e-03,2.2565856598487685e-01,2,9.9108398762082317e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.2056332628411672e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,6.9514208660464510e-02,1.5453418253434485e-03,6.9531383468529911e-02,2.2226928303259872e-02,4.8346132870477542e-03,2.4173066435238771e-03,1.4399222420536137e-01,3,9.9108398762082317e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.2056332628411672e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-5.8427954380565708e-02,-1.2991404129537283e-03,5.8442395732122725e-02,-3.1193614049411615e+00,3.4155136189100363e-03,1.7077568094550181e-03,1.0172631678900634e-01,4,9.9108398762082317e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.2056332628411672e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,5.2190618465027636e-02,1.1602974864539095e-03,5.2203514690288381e-02,2.2228255098154549e-02,2.7252069460191549e-03,1.3626034730095775e-03,8.1166493839018444e-02,5,9.9108398762082317e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.2056332628411672e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-4.9058397445934182e-02,-1.0907407535512153e-03,4.9070521449794062e-02,-3.1193627982492274e+00,2.4079160753546990e-03,1.2039580376773495e-03,7.1716427106808395e-02,6,9.9108398762082317e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.1612592113517541e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-7.8423298107684891e-03,6.9672559475468507e-02,7.0112535831501371e-02,1.6828843478320492e+00,4.9157676807235640e-03,2.4578838403617820e-03,3.5201880655783679e-01,1,9.8071493094926943e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.1612592113517541e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,6.1783424442548047e-03,-5.4890199143670361e-02,5.5236816321999144e-02,-1.4587098843744826e+00,3.0511058773902708e-03,1.5255529386951354e-03,2.1849011576609598e-01,2,9.8071493094926943e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.1612592113517541e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-4.2784618034261257e-02,4.8157120891059758e-03,4.3054786299118880e-02,3.0295073153500218e+00,1.8537146232627949e-03,9.2685731163139745e-04,1.3274476170601490e-01,3,9.8071493094926943e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.1612592113517541e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,4.2718830632845678e-02,-4.8084233086211452e-03,4.2988596457114593e-02,-1.1208802103715255e-01,1.8480194253526453e-03,9.2400971267632263e-04,1.3233692779244263e-01,4,9.8071493094926943e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.1612592113517541e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,3.4158774329337081e-02,-3.8448591318400549e-03,3.4374478984070027e-02,-1.1208669424225684e-01,1.1816048054262718e-03,5.9080240271313592e-04,8.4614884275397012e-02,5,9.8071493094926943e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.1612592113517541e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-2.8886203224346672e-02,3.2513763051726357e-03,2.9068611673007262e-02,3.0295063124066650e+00,8.4498418459609407e-04,4.2249209229804703e-04,6.0509434851482122e-02,6,9.8071493094926943e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.2160479321682707e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.0903863345913071e-02,1.3850943720201025e-01,1.3893796612115769e-01,1.6493571970023313e+00,1.9303758429883962e-02,9.6518792149419812e-03,3.6682695193141618e-01,1,9.8546744460596392e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.2160479321682707e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,8.4934605240219348e-03,-1.0789145079104340e-01,1.0822524671013348e-01,-1.4922360683308566e+00,1.1712704025469258e-02,5.8563520127346289e-03,2.2257507687654707e-01,2,9.8546744460596392e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.2160479321682707e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,8.0953300144344362e-02,-6.3728778342173279e-03,8.1203758386851552e-02,-7.8560870207433978e-02,6.5940503761501637e-03,3.2970251880750819e-03,1.2530592988672792e-01,3,9.8546744460596392e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.2160479321682707e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,7.5590016201445467e-02,-5.9505637022800369e-03,7.5823873270294509e-02,-7.8559543412540886e-02,5.7492597577096819e-03,2.8746298788548410e-03,1.0925247746147186e-01,4,9.8546744460596392e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.2160479321682707e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-6.9412700708202907e-02,5.4642443762257555e-03,6.9627444202768687e-02,3.0630335602991918e+00,4.8479809862096669e-03,2.4239904931048334e-03,9.2125587597474051e-02,5,9.8546744460596392e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.2160479321682707e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-6.0237974930768906e-02,4.7420674281264848e-03,6.0424339692319695e-02,3.0630324452144513e+00,3.6511008272528413e-03,1.8255504136264207e-03,6.9381420852326875e-02,6,9.8546744460596392e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2803363908747769e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-2.0293318346531646e+02,6.0123333312890544e+01,2.1165229070345714e+02,2.8535599354189851e+00,4.4796692160020728e+04,2.2398346080010364e+04,6.1827067447692885e-01,1,9.9975686687807652e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2803363908747769e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-3.8779611107060688e+01,1.3089201000389119e+02,1.3651584714044600e+02,1.8588292522775014e+00,1.8636576520473616e+04,9.3182882602368081e+03,2.5721650817641056e-01,2,9.9975686687807652e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2803363908747769e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-2.6954822450429859e+01,9.0980082964630896e+01,9.4889082351898210e+01,1.8588291483685995e+00,9.0039379495853209e+03,4.5019689747926604e+03,1.2426968422473711e-01,3,9.9975686687807652e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051424770932e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,5.3877524033204326e-03,1.1840059723884046e-01,1.1852311716485354e-01,1.5253232597747799e+00,1.4047729302473602e-02,7.0238646512368009e-03,4.2176005992974486e-01,1,9.7998440906816042e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051424770932e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,8.2821991450704693e-02,3.7687680120920123e-03,8.2907694939550511e-02,4.5473067020118003e-02,6.8736858801895697e-03,3.4368429400947849e-03,2.0637115838048745e-01,2,9.7998440906816042e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051424770932e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-3.0973756214972897e-03,-6.8063129176455045e-02,6.8133569472261263e-02,-1.6162723454522552e+00,4.6421832890314518e-03,2.3210916445157259e-03,1.3937394863111505e-01,3,9.7998440906816042e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051424770932e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-5.8864079682820140e-02,-2.6788346672664315e-03,5.8925003454220921e-02,-3.0961152140271473e+00,3.4721560320799473e-03,1.7360780160399737e-03,1.0424579692873219e-01,4,9.7998440906816042e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051424770932e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,4.8981614819961730e-02,2.2289458814957058e-03,4.9032303536686209e-02,4.5474393815009458e-02,2.4041667901137311e-03,1.2020833950568655e-03,7.2181169472059950e-02,5,9.7998440906816042e-01
