detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_Ty_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_1,1,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,9.1058537796501184e+01,-1.1979301454554264e-02,9.1058538584475954e+01,-1.3155604817877923e-04,8.2916574491404954e+03,4.1458287245702477e+03,1.0362372110894771e-01,3,9.9999988131896977e-01
w_purity_Ty_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_1,1,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.1800172074465995e-02,-9.0980147768721551e+01,9.0980148533965746e+01,-1.5709260273097638e+00,8.2773874272624689e+03,4.1386937136312345e+03,1.0344538369252917e-01,4,9.9999988131896977e-01
w_purity_Ty_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_1,1,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.6141933952351206e+01,5.3223635317353107e+01,5.5617599625628088e+01,1.8652642151974075e+00,3.0933173881166658e+03,1.5466586940583329e+03,3.8658261064666501e-02,5,9.9999988131896977e-01
w_purity_Ty_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_1,1,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,5.5617599340612166e+01,-3.0386061653982772e-03,5.5617599423617612e+01,-5.4633896435659390e-05,3.0933173656459903e+03,1.5466586828229952e+03,3.8658260783842664e-02,6,9.9999988131896977e-01
w_purity_Ty_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_1,1,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,5.3202545764665658e+01,-1.6141933990043764e+01,5.5597418184482940e+01,-2.9457798112934880e-01,3.0910729087802742e+03,1.5455364543901371e+03,3.8630211027359043e-02,7,9.9999988131896977e-01
w_purity_Ty_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_1,1,3.0721005115512273e-01,5.0000000977738424e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,3.0833678539399253e-03,5.5597417896779298e+01,5.5597417982279289e+01,1.5707408679630404e+00,3.0910728862962724e+03,1.5455364431481362e+03,3.8630210746368666e-02,8,9.9999988131896977e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_2,2,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.8909540280644514e+01,-1.9432657126282416e+02,2.0305947462465858e+02,-1.2764547736378058e+00,4.1233150234842360e+04,2.0616575117421180e+04,3.1956082123502272e-01,1,9.9999810110956788e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_2,2,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.9407088626842412e+02,-5.8909540382990322e+01,2.0281479937407619e+02,-2.9470728986995193e-01,4.1133842845146777e+04,2.0566921422573389e+04,3.1879117955532854e-01,2,9.9999810110956788e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_2,2,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.1583199246665589e+02,-7.6095490617493336e-02,1.1583201746200884e+02,-6.5694699754316455e-04,1.3417056269319120e+04,6.7085281346595602e+03,1.0398345737738708e-01,3,9.9999810110956788e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_2,2,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-7.5868021934700533e-02,-1.1533103839942474e+02,1.1533106335348832e+02,-1.5714541550087404e+00,1.3301254174246336e+04,6.6506270871231682e+03,1.0308598016811664e-01,4,9.9999810110956788e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_2,2,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-2.0497942038601728e+01,6.7659366600289161e+01,7.0696219959557951e+01,1.8649646096827894e+00,4.9979555165701995e+03,2.4989777582850998e+03,3.8734628818675107e-02,5,9.9999810110956788e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_2,2,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,7.0696215484153015e+01,-2.5043386764797067e-02,7.0696219919830355e+01,-3.5423941077698676e-04,4.9979555109530183e+03,2.4989777554765092e+03,3.8734628775141423e-02,6,9.9999810110956788e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_2,2,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,6.7486627152999063e+01,-2.0497942347320873e+01,7.0530918645385597e+01,-2.9487839783020375e-01,4.9746104849620015e+03,2.4873052424810007e+03,3.8553702611727927e-02,7,9.9999810110956788e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_2,2,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,2.5100227682106901e-02,7.0530914139262777e+01,7.0530918605541274e+01,1.5704404512624610e+00,4.9746104793414879e+03,2.4873052396707440e+03,3.8553702568168417e-02,8,9.9999810110956788e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_3,3,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.6744719983813837e+02,-1.7429771185598003e+01,1.6835189828812668e+02,-3.0378750221893749e+00,2.8342361657215752e+04,1.4171180828607876e+04,3.5222897694848693e-01,1,9.9737003952897318e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_3,3,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.2981873799715764e+00,1.6573029558225534e+02,1.6574622933573838e+02,1.5569301831352433e+00,2.7471812539015180e+04,1.3735906269507590e+04,3.4141009639803260e-01,2,9.9737003952897318e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_3,3,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.4442264210577722e+01,7.8997009995017549e+01,8.2691909325475066e+01,1.8708613169239903e+00,6.8379518678925906e+03,3.4189759339462953e+03,8.4979678827773700e-02,3,9.9737003952897318e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_3,3,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-7.9619896544155154e+01,1.6988147195197190e+01,8.1412069564823469e+01,2.9313792026646341e+00,6.6279250708276559e+03,3.3139625354138279e+03,8.2369539109825557e-02,4,9.9737003952897318e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_3,3,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-5.3034064100236641e+01,-5.5204089205384763e+00,5.3320604550567218e+01,-3.0378744191346421e+00,2.8430868696379694e+03,1.4215434348189847e+03,3.5332891153525482e-02,5,9.9737003952897318e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_3,3,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-7.2791558703829784e-01,-5.2490290950394609e+01,5.2495337937372419e+01,-1.5846630613317008e+00,2.7557605051589321e+03,1.3778802525794661e+03,3.4247629579592702e-02,6,9.9737003952897318e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_3,3,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.5442705491778538e+01,-4.9910386742438483e+01,5.2244845273821859e+01,-1.2707302486501908e+00,2.7295238576855863e+03,1.3647619288427932e+03,3.3921569683460440e-02,7,9.9737003952897318e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,enhanced_region_3,3,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-5.0303920221820540e+01,1.0733185467293215e+01,5.1436229060445321e+01,2.9313780766377087e+00,2.6456856599585999e+03,1.3228428299792999e+03,3.2879657828275885e-02,8,9.9737003952897318e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.8909540280644514e+01,-1.9432657126282416e+02,2.0305947462465858e+02,-1.2764547736378058e+00,4.1233150234842360e+04,2.0616575117421180e+04,3.1956082123502272e-01,1,9.9999810110956788e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.9407088626842412e+02,-5.8909540382990322e+01,2.0281479937407619e+02,-2.9470728986995193e-01,4.1133842845146777e+04,2.0566921422573389e+04,3.1879117955532854e-01,2,9.9999810110956788e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.1583199246665589e+02,-7.6095490617493336e-02,1.1583201746200884e+02,-6.5694699754316455e-04,1.3417056269319120e+04,6.7085281346595602e+03,1.0398345737738708e-01,3,9.9999810110956788e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-7.5868021934700533e-02,-1.1533103839942474e+02,1.1533106335348832e+02,-1.5714541550087404e+00,1.3301254174246336e+04,6.6506270871231682e+03,1.0308598016811664e-01,4,9.9999810110956788e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-2.0497942038601728e+01,6.7659366600289161e+01,7.0696219959557951e+01,1.8649646096827894e+00,4.9979555165701995e+03,2.4989777582850998e+03,3.8734628818675107e-02,5,9.9999810110956788e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,7.0696215484153015e+01,-2.5043386764797067e-02,7.0696219919830355e+01,-3.5423941077698676e-04,4.9979555109530183e+03,2.4989777554765092e+03,3.8734628775141423e-02,6,9.9999810110956788e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,6.7486627152999063e+01,-2.0497942347320873e+01,7.0530918645385597e+01,-2.9487839783020375e-01,4.9746104849620015e+03,2.4873052424810007e+03,3.8553702611727927e-02,7,9.9999810110956788e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,3.0702772276137474e-01,5.0000000977730374e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,2.5100227682106901e-02,7.0530914139262777e+01,7.0530918605541274e+01,1.5704404512624610e+00,4.9746104793414879e+03,2.4873052396707440e+03,3.8553702568168417e-02,8,9.9999810110956788e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.6744719983813837e+02,-1.7429771185598003e+01,1.6835189828812668e+02,-3.0378750221893749e+00,2.8342361657215752e+04,1.4171180828607876e+04,3.5222897694848693e-01,1,9.9737003952897318e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.2981873799715764e+00,1.6573029558225534e+02,1.6574622933573838e+02,1.5569301831352433e+00,2.7471812539015180e+04,1.3735906269507590e+04,3.4141009639803260e-01,2,9.9737003952897318e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.4442264210577722e+01,7.8997009995017549e+01,8.2691909325475066e+01,1.8708613169239903e+00,6.8379518678925906e+03,3.4189759339462953e+03,8.4979678827773700e-02,3,9.9737003952897318e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-7.9619896544155154e+01,1.6988147195197190e+01,8.1412069564823469e+01,2.9313792026646341e+00,6.6279250708276559e+03,3.3139625354138279e+03,8.2369539109825557e-02,4,9.9737003952897318e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-5.3034064100236641e+01,-5.5204089205384763e+00,5.3320604550567218e+01,-3.0378744191346421e+00,2.8430868696379694e+03,1.4215434348189847e+03,3.5332891153525482e-02,5,9.9737003952897318e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-7.2791558703829784e-01,-5.2490290950394609e+01,5.2495337937372419e+01,-1.5846630613317008e+00,2.7557605051589321e+03,1.3778802525794661e+03,3.4247629579592702e-02,6,9.9737003952897318e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.9491596755676686e-01,5.0003965467428158e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.5442705491778538e+01,-4.9910386742438483e+01,5.2244845273821859e+01,-1.2707302486501908e+00,2.7295238576855863e+03,1.3647619288427932e+03,3.3921569683460440e-02,7,9.9737003952897318e-01
