spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,1,-1,-1,1,2,-1,1,-1,-2.4403382374698464e-02,1.7441667247505826e-02,2.9995613474280886e-02,2.5210534405450931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,1,-1,-1,1,3,-1,1,1,1.5166218094583279e-02,-5.3574027606604638e-02,5.5679355287985337e-02,-1.2949254949425135e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,1,-1,-1,1,4,1,-1,-1,5.5201958284691023e-18,4.4408093973788893e-18,7.0847265359007569e-18,6.7745813605032423e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,1,-1,-1,1,5,1,-1,1,4.7761808476522562e-18,4.9980395920605945e-18,6.9131977588729120e-18,8.0809262336685017e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,1,-1,-1,1,6,1,1,-1,1.8361869568256693e-18,2.2731124304670734e-18,2.9220921720508127e-18,8.9132620570176302e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,1,-1,-1,1,7,1,1,1,-1.9198882557291752e-18,1.4002131659886960e-17,1.4133140554572276e-17,1.7070606302373887e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,2,-1,1,-1,0,-1,-1,-1,-7.4833275287381248e-02,-1.0091414830681687e-01,1.2563313423905023e-01,-2.2088699493917230e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,2,-1,1,-1,1,-1,-1,1,-2.4403382374698464e-02,-1.7441667247505819e-02,2.9995613474280883e-02,-2.5210534405450935e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,2,-1,1,-1,2,-1,1,-1,-1.2394234033575452e-01,-7.6250988353032032e-19,1.2394234033575452e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,2,-1,1,-1,3,-1,1,1,-6.5862437260921329e-03,-6.9590390163474861e-02,6.9901366292256017e-02,-1.6651582601349368e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,2,-1,1,-1,4,1,-1,-1,-2.7258261404196869e-18,4.2166863387170387e-18,5.0210130279574249e-18,2.1446634042546164e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,2,-1,1,-1,5,1,-1,1,2.9584271270520322e-18,4.1212394374512574e-18,5.0731553856432282e-18,9.4819141917779792e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,2,-1,1,-1,6,1,1,-1,6.1404659420209747e-18,6.9943482016673842e-18,9.3073212446593522e-18,8.5031590066049456e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,2,-1,1,-1,7,1,1,1,-5.5595267626961485e-18,2.8857310321815226e-17,2.9387968572779548e-17,1.7611202378194479e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,3,-1,1,1,0,-1,-1,-1,2.6032986077161257e-03,1.7463368789314437e-03,3.1347816727250294e-03,5.9087038792807434e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,3,-1,1,1,1,-1,-1,1,1.5166218094583279e-02,5.3574027606604638e-02,5.5679355287985337e-02,1.2949254949425135e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,3,-1,1,1,2,-1,1,-1,-6.5862437260921329e-03,6.9590390163474861e-02,6.9901366292256017e-02,1.6651582601349368e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,3,-1,1,1,3,-1,1,1,-8.9134589930142838e-02,2.5937485430350132e-19,8.9134589930142838e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,3,-1,1,1,4,1,-1,-1,5.8055207027446989e-19,-9.1271455910663978e-19,1.0817063246118149e-18,-1.0042747948834911e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,3,-1,1,1,5,1,-1,1,6.2648053377461873e-18,-1.0081614603724214e-18,6.3454058538468106e-18,-1.5955667901682832e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,3,-1,1,1,6,1,1,-1,5.8736783678444863e-18,1.7410481872607410e-18,6.1262832418398830e-18,2.8816485097296185e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,3,-1,1,1,7,1,1,1,9.6024018872396025e-18,4.8094327944441374e-18,1.0739495603068955e-17,4.6433318978210603e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,4,1,-1,-1,0,-1,-1,-1,1.5440997035514459e-17,-9.6790698102066178e-18,1.8223852003394329e-17,-5.5992300525429695e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,4,1,-1,-1,1,-1,-1,1,5.5201958284691023e-18,-4.4408093973788901e-18,7.0847265359007569e-18,-6.7745813605032434e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,4,1,-1,-1,2,-1,1,-1,-2.7258261404196869e-18,-4.2166863387170387e-18,5.0210130279574249e-18,-2.1446634042546164e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,4,1,-1,-1,3,-1,1,1,5.8055207027446989e-19,9.1271455910663978e-19,1.0817063246118149e-18,1.0042747948834911e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,4,1,-1,-1,4,1,-1,-1,8.9134589930142824e-02,2.6422152382482626e-19,8.9134589930142824e-02,2.9642984169434534e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,4,1,-1,-1,5,1,-1,1,6.5862437260921442e-03,6.9590390163474874e-02,6.9901366292256031e-02,1.4764343934548563e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,4,1,-1,-1,6,1,1,-1,1.5166218094583286e-02,-5.3574027606604645e-02,5.5679355287985351e-02,-1.2949254949425135e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,4,1,-1,-1,7,1,1,1,2.6032986077161248e-03,-1.7463368789314457e-03,3.1347816727250299e-03,-5.9087038792807500e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,5,1,-1,1,0,-1,-1,-1,-7.3173416941462052e-19,-2.9030877517852763e-17,2.9040097870896680e-17,-1.5959963665948811e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,5,1,-1,1,1,-1,-1,1,4.7761808476522562e-18,-4.9980395920605937e-18,6.9131977588729113e-18,-8.0809262336685017e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,5,1,-1,1,2,-1,1,-1,2.9584271270520322e-18,-4.1212394374512574e-18,5.0731553856432282e-18,-9.4819141917779792e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,5,1,-1,1,3,-1,1,1,6.2648053377461873e-18,1.0081614603724214e-18,6.3454058538468106e-18,1.5955667901682832e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,5,1,-1,1,4,1,-1,-1,6.5862437260921442e-03,-6.9590390163474861e-02,6.9901366292256017e-02,-1.4764343934548563e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1977003568549272e-17,-1.3360663767121894e-17,-2.5502708971510107e-01,0.0000000000000000e+00,-2.5502709117576200e-01,-2.5502709117576222e-01,0.0000000000000000e+00,8.2323266090594458e-33,-2.3066423354700660e-09,-2.3066426130258222e-09,5,1,-1,1,5,1,-1,1,1.2394234033575452e-01,-6.7197741049297442e-20,1.2394234033575452e-01,-5.4216937381738659e-19
