spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,0,-1,-1,-1,0,-1,-1,-1,-2.5415685871425397e-01,-6.9344311526104486e-18,2.5415685871425397e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,0,-1,-1,-1,1,-1,-1,1,-1.5583892988972652e-02,-6.3139013689311407e-02,6.5033781762640894e-02,-1.8127786466475877e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,0,-1,-1,-1,2,-1,1,-1,-7.8288053608957006e-02,9.0922228666777266e-02,1.1998279461494744e-01,2.2816672519515557e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,0,-1,-1,-1,3,-1,1,1,4.8528743493734356e-03,-1.6053769176078761e-03,5.1115188054427435e-03,-3.1947738356397537e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,0,-1,-1,-1,4,1,-1,-1,2.8670607802979135e-18,1.0650483419756830e-17,1.1029634381630137e-17,1.3078346060396702e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,0,-1,-1,-1,5,1,-1,1,-6.1887031956012186e-18,1.0103941645127195e-17,1.1848615278224726e-17,2.1203591427177764e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,0,-1,-1,-1,6,1,1,-1,4.0728998820481340e-18,2.9841506495839526e-19,4.0838174543167111e-18,7.3137763389034618e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,0,-1,-1,-1,7,1,1,1,-2.2890861701142395e-18,-1.7480865124988389e-18,2.8802294959583745e-18,-2.4894054930242033e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,1,-1,-1,1,0,-1,-1,-1,-1.5583892988972652e-02,6.3139013689311407e-02,6.5033781762640894e-02,1.8127786466475877e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,1,-1,-1,1,1,-1,-1,1,-4.5849503308396537e-02,-3.0988937026796227e-19,4.5849503308396537e-02,-3.1415926535897931e+00
