spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,5,1,-1,1,0,-1,-1,-1,2.5948727963605541e-17,-8.9662804165706770e-18,2.7454155740757774e-17,-3.3269455145230431e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,5,1,-1,1,1,-1,-1,1,-2.6374458256929687e-18,8.0415546481868249e-18,8.4630208343853437e-18,1.8877185560676633e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,5,1,-1,1,2,-1,1,-1,-7.2648746683815404e-19,-1.2634471491342009e-18,1.4574233215261300e-18,-2.0926337925228538e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,5,1,-1,1,3,-1,1,1,2.5903547473213972e-18,-8.8826184903200791e-18,9.2526130882873660e-18,-1.2870446509897007e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,5,1,-1,1,4,1,-1,-1,-2.5813713984881612e-02,-5.6524841510483849e-02,6.2140208701601501e-02,-1.9991906965845452e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,5,1,-1,1,5,1,-1,1,9.1679275369965479e-02,-1.7935737178969799e-18,9.1679275369965479e-02,-1.9563567781912925e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,5,1,-1,1,6,1,1,-1,-1.4706746420876075e-02,2.3026165413922717e-02,2.7322018299482966e-02,2.1391847078368431e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,5,1,-1,1,7,1,1,1,-7.8603374082322777e-02,8.8610346304756935e-02,1.1844949932091112e-01,2.2964203804977217e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,6,1,1,-1,0,-1,-1,-1,-7.1209698386144864e-18,4.6237454058338968e-18,8.4904200732606450e-18,2.5656998341270443e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,6,1,1,-1,1,-1,-1,1,-2.2585516646520622e-18,-1.2846613468202452e-18,2.5983476283816621e-18,-2.6244312715341747e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,6,1,1,-1,2,-1,1,-1,-5.2622133990839764e-18,6.9738404909966320e-18,8.7364375492166761e-18,2.2172124064319267e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,6,1,1,-1,3,-1,1,1,-7.1129151601743562e-19,-1.6576057187804011e-17,1.6591311205390230e-17,-1.6136807965069382e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,6,1,1,-1,4,1,-1,-1,1.9060444591882796e-02,5.1856034211069976e-02,5.5248066320369028e-02,1.2185602084793241e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,6,1,1,-1,5,1,-1,1,-1.4706746420876075e-02,-2.3026165413922717e-02,2.7322018299482966e-02,-2.1391847078368431e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,6,1,1,-1,6,1,1,-1,4.3161695430506408e-02,-7.7699634862288752e-20,4.3161695430506408e-02,-1.8001988589023578e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,6,1,1,-1,7,1,1,1,1.0673463991401566e-02,6.2117066975625378e-02,6.3027397560347309e-02,1.4006298561416652e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,7,1,1,1,0,-1,-1,-1,1.0700547665999383e-18,1.8241427519102322e-18,2.1148319041639891e-18,1.0402828872642014e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,7,1,1,1,1,-1,-1,1,5.9324729405623606e-18,-4.0842640007439095e-18,7.2024612194913800e-18,-6.0293821456357266e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,7,1,1,1,2,-1,1,-1,2.5178557464726992e-17,-7.1081178254317288e-18,2.6162666053458304e-17,-2.7514797981184591e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,7,1,1,1,3,-1,1,1,-1.7319738818115108e-17,2.0191774365281732e-17,2.6602276307605178e-17,2.2797794660302322e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,7,1,1,1,4,1,-1,-1,6.0534762807494449e-03,1.2824886624003891e-03,6.1878390614803222e-03,2.0877283468018379e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,7,1,1,1,5,1,-1,1,-7.8603374082322777e-02,-8.8610346304756935e-02,1.1844949932091112e-01,-2.2964203804977217e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,7,1,1,1,6,1,1,-1,1.0673463991401566e-02,-6.2117066975625378e-02,6.3027397560347309e-02,-1.4006298561416652e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,-7.1054273576010019e-15,-9.7144514654701197e-17,True,1,1,-1.1554380366375389e-17,-5.2321925877019394e-17,-2.3613511395355258e-01,-1.4901161193847656e-08,-2.3613511500840667e-01,-2.3613511500840803e-01,-8.3169934915191593e-09,-2.2204460492503131e-16,-2.0894502725243846e-09,-2.0894511676416982e-09,7,1,1,1,7,1,1,1,2.6119361227369958e-01,-2.9052119764051611e-18,2.6119361227369958e-01,-1.1122829349137556e-17
