spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,1,-1,-1,1,5,1,-1,1,2.0238392753043974e-20,-1.0684362337657098e-17,1.0684381505491400e-17,-1.5689021221705819e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,1,-1,-1,1,6,1,1,-1,-7.1904715281664029e-19,-2.4372031707158843e-19,7.5922881987395104e-19,-2.8147965377514157e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,1,-1,-1,1,7,1,1,1,2.4458323415953775e-18,1.5904046591649490e-18,2.9174445706966749e-18,5.7655157360247733e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,2,-1,1,-1,0,-1,-1,-1,-7.0991605722486487e-02,-9.0999066019543356e-02,1.1541506877130987e-01,-2.2333068866319485e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,2,-1,1,-1,1,-1,-1,1,-1.2853175678180694e-02,-1.9005131683993370e-02,2.2943390232049502e-02,-2.1654387272350775e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,2,-1,1,-1,2,-1,1,-1,-1.5069150268414064e-01,1.3445033323230570e-18,1.5069150268414064e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,2,-1,1,-1,3,-1,1,1,8.0443211002430640e-03,-2.5474667108760916e-02,2.6714598373660817e-02,-1.2649285429697501e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,2,-1,1,-1,4,1,-1,-1,4.4826356007512802e-18,-7.0553692649515752e-18,8.3589626984420812e-18,-1.0047882307280254e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,2,-1,1,-1,5,1,-1,1,-4.8524510338539931e-19,-3.9797362840215403e-18,4.0092098598997145e-18,-1.6921263932961326e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,2,-1,1,-1,6,1,1,-1,-5.0743973569546853e-19,-1.4169048645771487e-17,1.4178132268095170e-17,-1.6065942811677076e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,2,-1,1,-1,7,1,1,1,9.9493994803951424e-18,5.3295099412953586e-18,1.1286905077781650e-17,4.9176813612983744e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,3,-1,1,1,0,-1,-1,-1,6.2619175032614677e-03,1.3689199986430933e-03,6.4098013058391549e-03,2.1522442640932846e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,3,-1,1,1,1,-1,-1,1,-9.1345423446550567e-04,4.9050073664683178e-03,4.9893382230082805e-03,1.7549160853651982e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,3,-1,1,1,2,-1,1,-1,8.0443211002430640e-03,2.5474667108760913e-02,2.6714598373660813e-02,1.2649285429697501e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,3,-1,1,1,3,-1,1,1,-6.9893940400243401e-03,6.5252360173833422e-20,6.9893940400243401e-03,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,3,-1,1,1,4,1,-1,-1,-9.9416464833324879e-20,4.9709511875269860e-19,5.0693904028760223e-19,1.7681869368883527e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,3,-1,1,1,5,1,-1,1,-5.0672971689700037e-18,3.5727280996827355e-18,6.2001521491745685e-18,2.5274814773421181e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,3,-1,1,1,6,1,1,-1,-4.1877356590773954e-18,1.9626398018489802e-19,4.1923322268430025e-18,3.0947605490582193e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,3,-1,1,1,7,1,1,1,6.2179117990651766e-19,-1.9218070455870394e-17,1.9228126698100575e-17,-1.5384531032168309e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,4,1,-1,-1,0,-1,-1,-1,-4.4391976904019201e-18,2.6824775711907592e-17,2.7189613239776272e-17,1.7347986716089006e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,4,1,-1,-1,1,-1,-1,1,-4.7613305641831785e-18,4.6587297510769718e-19,4.7840679730079717e-18,3.0440579946549278e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,4,1,-1,-1,2,-1,1,-1,4.4826356007512802e-18,7.0553692649515752e-18,8.3589626984420812e-18,1.0047882307280254e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,4,1,-1,-1,3,-1,1,1,-9.9416464833324879e-20,-4.9709511875269860e-19,5.0693904028760223e-19,-1.7681869368883527e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,4,1,-1,-1,4,1,-1,-1,6.9893940400243401e-03,7.4492980431506760e-20,6.9893940400243401e-03,1.0658002683054817e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,4,1,-1,-1,5,1,-1,1,-8.0443211002430605e-03,2.5474667108760916e-02,2.6714598373660813e-02,1.8766641106200430e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,4,1,-1,-1,6,1,1,-1,-9.1345423446550730e-04,-4.9050073664683187e-03,4.9893382230082814e-03,-1.7549160853651984e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,4,1,-1,-1,7,1,1,1,6.2619175032614677e-03,-1.3689199986430982e-03,6.4098013058391558e-03,-2.1522442640932921e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,5,1,-1,1,0,-1,-1,-1,5.9896836436409999e-18,-1.8696279486651365e-18,6.2746967111829666e-18,-3.0255809491502533e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,5,1,-1,1,1,-1,-1,1,2.0238392753043974e-20,1.0684362337657098e-17,1.0684381505491400e-17,1.5689021221705819e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,5,1,-1,1,2,-1,1,-1,-4.8524510338539931e-19,3.9797362840215403e-18,4.0092098598997145e-18,1.6921263932961326e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,5,1,-1,1,3,-1,1,1,-5.0672971689700037e-18,-3.5727280996827355e-18,6.2001521491745685e-18,-2.5274814773421181e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,2.8421709430404007e-14,0.0000000000000000e+00,True,1,1,-5.1675797604873715e-18,3.2218201580386472e-17,-2.1718624535908126e-01,-2.1073424255447017e-08,-2.1718624615025139e-01,-2.1718624615025106e-01,-7.5517928359493626e-09,-4.4408920985006271e-16,-1.4063796013180641e-09,-1.4063793931512469e-09,5,1,-1,1,4,1,-1,-1,-8.0443211002430605e-03,-2.5474667108760916e-02,2.6714598373660813e-02,-1.8766641106200430e+00
