spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,3,-1,1,1,6,1,1,-1,-4.6133593387217707e-19,-7.6498765554225333e-18,7.6637746676872645e-18,-1.6310297014751554e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,3,-1,1,1,7,1,1,1,2.6999297305194033e-17,1.9774374687783795e-19,2.7000021436356066e-17,7.3239021372276496e-03
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,4,1,-1,-1,0,-1,-1,-1,1.9652432651565586e-17,-1.1100883927902404e-17,2.2570948874716876e-17,-5.1418082939832910e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,4,1,-1,-1,1,-1,-1,1,-2.1501949459326777e-18,6.3161777782034468e-18,6.6721390896312600e-18,1.8989171817940365e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,4,1,-1,-1,2,-1,1,-1,4.6951266574597266e-18,-8.0985721503062497e-18,9.3611476434946239e-18,-1.0454015221335216e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,4,1,-1,-1,3,-1,1,1,1.3418789305433598e-18,5.2827620276921295e-19,1.4421216351779934e-18,3.7504967925903931e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,4,1,-1,-1,4,1,-1,-1,5.3768788027308521e-02,3.0833929868563028e-19,5.3768788027308521e-02,5.7345406135810321e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,4,1,-1,-1,5,1,-1,1,-3.3731515791631167e-02,5.1028277023129995e-02,6.1169438558403975e-02,2.1548904713275303e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,4,1,-1,-1,6,1,1,-1,5.4128537052905946e-03,-2.5687145038485026e-02,2.6251255312137817e-02,-1.3631124627297286e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,4,1,-1,-1,7,1,1,1,7.5611958723171245e-03,-1.5493967561980798e-03,7.7183102637599799e-03,-2.0211630061973948e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,5,1,-1,1,0,-1,-1,-1,-1.6395082831038373e-17,-2.8675213340205512e-18,1.6643960455302466e-17,-2.9684427539050486e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,5,1,-1,1,1,-1,-1,1,8.8288270717444691e-18,-9.2143475860313498e-19,8.8767803553501333e-18,-1.0399013424401811e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,5,1,-1,1,2,-1,1,-1,-4.0148989063156352e-18,-2.7966774456921411e-18,4.8929355159431239e-18,-2.5331691749391401e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,5,1,-1,1,3,-1,1,1,-7.3681466332320015e-18,5.8301709073833212e-18,9.3957691339297463e-18,2.4721994732062678e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,5,1,-1,1,4,1,-1,-1,-3.3731515791631167e-02,-5.1028277023129995e-02,6.1169438558403975e-02,-2.1548904713275303e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.1673556773333269e+02,-7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,3.2718009176208265e-18,9.0034254388616113e-18,-3.3928818593537258e-01,1.4901161193847656e-08,-3.3928818865279520e-01,-3.3928818865279520e-01,2.6662321949063058e-09,2.2204460492503131e-16,-4.2021685575654999e-09,-4.2021685575654999e-09,5,1,-1,1,5,1,-1,1,1.0538129828652322e-01,6.3784639562134905e-19,1.0538129828652322e-01,6.0527475557104673e-18
