spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,0,-1,-1,-1,0,-1,-1,-1,-1.8984573558425361e-01,-2.4198089062664828e-18,1.8984573558425361e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,0,-1,-1,-1,1,-1,-1,1,-3.9861632605342506e-02,-5.5706498524661620e-02,6.8499370302517612e-02,-2.1918925372614235e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,0,-1,-1,-1,2,-1,1,-1,-6.4462505931152936e-02,1.0466087846155143e-01,1.2291995017598879e-01,2.1228380026432179e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,0,-1,-1,-1,3,-1,1,1,1.8561828675188166e-03,-1.2594184905064354e-03,2.2431116271598890e-03,-5.9614964661842118e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,0,-1,-1,-1,4,1,-1,-1,-1.5086590452321866e-18,-3.3916334016176023e-18,3.7120384219090571e-18,-1.9893324180538783e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,0,-1,-1,-1,5,1,-1,1,-9.3427267241043474e-18,-1.4850301322482532e-17,1.7544742574623885e-17,-2.1323579274481372e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,0,-1,-1,-1,6,1,1,-1,2.9512407184311331e-19,4.7101280980475622e-18,4.7193648850028970e-18,1.5082207960178868e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,0,-1,-1,-1,7,1,1,1,1.2289255236925912e-20,1.8045027021040353e-20,2.1832287889004841e-20,9.7291377305935856e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,1,-1,-1,1,0,-1,-1,-1,-3.9861632605342506e-02,5.5706498524661620e-02,6.8499370302517612e-02,2.1918925372614235e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,3.5527136788005009e-15,0.0000000000000000e+00,True,1,1,-9.1849477144494137e-18,2.1838892223342206e-17,-1.0237644638155041e-01,0.0000000000000000e+00,-1.0237644524896006e-01,-1.0237644524895967e-01,0.0000000000000000e+00,-3.8850097218717484e-33,8.1106499294492096e-10,8.1106518723395027e-10,1,-1,-1,1,1,-1,-1,1,-7.5944965371918638e-02,-2.1289167919862921e-19,7.5944965371918638e-02,-3.1415926535897931e+00
