spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,1,-1,-1,1,2,-1,1,-1,-2.0795511326369080e-02,2.0212108708764248e-02,2.8999700511902673e-02,2.3704202185305481e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,1,-1,-1,1,3,-1,1,1,1.3332978371513628e-02,-4.2298434725502460e-02,4.4350038246689739e-02,-1.2654425611801556e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,1,-1,-1,1,4,1,-1,-1,-6.4977961262342568e-18,-1.2740505015293483e-17,1.4301811862237013e-17,-2.0424205258485628e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,1,-1,-1,1,5,1,-1,1,8.8016422945237540e-18,-3.2162572404381596e-18,9.3708707022037312e-18,-3.5034153116929906e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,1,-1,-1,1,6,1,1,-1,-4.9274514351043753e-18,-6.6081513401983269e-18,8.2430238250460685e-18,-2.2115157275531900e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,1,-1,-1,1,7,1,1,1,-1.1989119500049719e-18,-8.0195899705026184e-20,1.2015911310400983e-18,-3.0748015838499754e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,2,-1,1,-1,0,-1,-1,-1,-7.7536102282807676e-02,-9.0562648165913751e-02,1.1922013420573345e-01,-2.2788556426120121e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,2,-1,1,-1,1,-1,-1,1,-2.0795511326369080e-02,-2.0212108708764252e-02,2.8999700511902676e-02,-2.3704202185305481e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,2,-1,1,-1,2,-1,1,-1,-1.1126601504511076e-01,1.1388106423159769e-18,1.1126601504511076e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,2,-1,1,-1,3,-1,1,1,1.6485428387639309e-02,-6.6017781123482389e-02,6.8044961412231042e-02,-1.3260887946406650e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,2,-1,1,-1,4,1,-1,-1,9.8194160294531621e-18,-4.5528353194564027e-18,1.0823550277315267e-17,-4.3415239525996041e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,2,-1,1,-1,5,1,-1,1,6.2091235207652939e-18,-6.8615082751121538e-18,9.2538376204444696e-18,-8.3526903614962245e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,2,-1,1,-1,6,1,1,-1,4.8619258654536519e-18,-9.4101791198021645e-18,1.0591968381180520e-17,-1.0939044602290602e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,2,-1,1,-1,7,1,1,1,9.3118325768980212e-18,1.1130617278088350e-17,1.4512093816243682e-17,8.7413548759011606e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,3,-1,1,1,0,-1,-1,-1,4.5578014097995279e-03,1.8912873570619763e-03,4.9346247636626881e-03,3.9333268447610598e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,3,-1,1,1,1,-1,-1,1,1.3332978371513628e-02,4.2298434725502453e-02,4.4350038246689732e-02,1.2654425611801556e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,3,-1,1,1,2,-1,1,-1,1.6485428387639309e-02,6.6017781123482389e-02,6.8044961412231042e-02,1.3260887946406650e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,3,-1,1,1,3,-1,1,1,-8.0481669208243900e-02,7.8076710753391196e-19,8.0481669208243900e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,3,-1,1,1,4,1,-1,-1,-5.7874277869259490e-19,-3.0144456238909862e-18,3.0694992463404096e-18,-1.7604780306451919e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,3,-1,1,1,5,1,-1,1,-4.1890352873804621e-18,-5.3231185795467392e-18,6.7737440201733640e-18,-2.2375299696486199e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,3,-1,1,1,6,1,1,-1,-1.0192962279151065e-17,-1.8917773506944609e-18,1.0367029544126757e-17,-2.9580842618833185e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,3,-1,1,1,7,1,1,1,1.5079101710428212e-17,1.3467796919193702e-18,1.5139125599981176e-17,8.9077960487475225e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,4,1,-1,-1,0,-1,-1,-1,1.4060001994084276e-17,2.6299679990410893e-17,2.9822086172360122e-17,1.0798476506533223e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,4,1,-1,-1,1,-1,-1,1,-6.4977961262342568e-18,1.2740505015293481e-17,1.4301811862237010e-17,2.0424205258485628e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,4,1,-1,-1,2,-1,1,-1,9.8194160294531621e-18,4.5528353194564027e-18,1.0823550277315267e-17,4.3415239525996041e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,4,1,-1,-1,3,-1,1,1,-5.7874277869259490e-19,3.0144456238909862e-18,3.0694992463404096e-18,1.7604780306451919e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,4,1,-1,-1,4,1,-1,-1,8.0481669208243914e-02,8.3201428780272780e-19,8.0481669208243914e-02,1.0337935283746609e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,4,1,-1,-1,5,1,-1,1,-1.6485428387639292e-02,6.6017781123482416e-02,6.8044961412231056e-02,1.8155038589491279e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,4,1,-1,-1,6,1,1,-1,1.3332978371513624e-02,-4.2298434725502460e-02,4.4350038246689739e-02,-1.2654425611801556e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,4,1,-1,-1,7,1,1,1,4.5578014097995357e-03,-1.8912873570619700e-03,4.9346247636626924e-03,-3.9333268447610420e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,5,1,-1,1,0,-1,-1,-1,8.5372831367073814e-18,-5.2680713972111328e-19,8.5535214455082399e-18,-6.1628507770818880e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,5,1,-1,1,1,-1,-1,1,8.8016422945237540e-18,3.2162572404381596e-18,9.3708707022037312e-18,3.5034153116929906e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,5,1,-1,1,2,-1,1,-1,6.2091235207652939e-18,6.8615082751121538e-18,9.2538376204444696e-18,8.3526903614962245e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,5,1,-1,1,3,-1,1,1,-4.1890352873804621e-18,5.3231185795467400e-18,6.7737440201733648e-18,2.2375299696486199e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,5,1,-1,1,4,1,-1,-1,-1.6485428387639292e-02,-6.6017781123482402e-02,6.8044961412231056e-02,-1.8155038589491279e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2474293581613436e-17,-8.3378564579611461e-17,-2.9683868528742474e-01,0.0000000000000000e+00,-2.9683868275886760e-01,-2.9683868275886716e-01,0.0000000000000000e+00,1.6109017614486030e-32,6.5403331361846284e-10,6.5403375770767269e-10,5,1,-1,1,5,1,-1,1,1.1126601504511079e-01,-5.8175761257541661e-19,1.1126601504511079e-01,-5.2285292354503176e-18
