spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0750758283140663e-17,-4.1904422929841845e-17,-3.1579874907483108e-01,0.0000000000000000e+00,-3.1579874799721513e-01,-3.1579874799721513e-01,0.0000000000000000e+00,7.1289172613838642e-33,2.4334439845119515e-10,2.4334439845119515e-10,5,1,-1,1,6,1,1,-1,-5.5177206888970039e-03,2.2777547348430200e-02,2.3436337273786228e-02,1.8084618648185145e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0750758283140663e-17,-4.1904422929841845e-17,-3.1579874907483108e-01,0.0000000000000000e+00,-3.1579874799721513e-01,-3.1579874799721513e-01,0.0000000000000000e+00,7.1289172613838642e-33,2.4334439845119515e-10,2.4334439845119515e-10,5,1,-1,1,7,1,1,1,-5.4278323522737780e-02,7.0386356369253514e-02,8.8884056879614495e-02,2.2276955709489572e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0750758283140663e-17,-4.1904422929841845e-17,-3.1579874907483108e-01,0.0000000000000000e+00,-3.1579874799721513e-01,-3.1579874799721513e-01,0.0000000000000000e+00,7.1289172613838642e-33,2.4334439845119515e-10,2.4334439845119515e-10,6,1,1,-1,0,-1,-1,-1,4.7529184739936770e-18,4.2087983757672621e-18,6.3485602925617337e-18,7.2475655192599231e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0750758283140663e-17,-4.1904422929841845e-17,-3.1579874907483108e-01,0.0000000000000000e+00,-3.1579874799721513e-01,-3.1579874799721513e-01,0.0000000000000000e+00,7.1289172613838642e-33,2.4334439845119515e-10,2.4334439845119515e-10,6,1,1,-1,1,-1,-1,1,-3.7190418394113159e-19,1.5802498754104713e-18,1.6234230473809744e-18,1.8019353726556462e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0750758283140663e-17,-4.1904422929841845e-17,-3.1579874907483108e-01,0.0000000000000000e+00,-3.1579874799721513e-01,-3.1579874799721513e-01,0.0000000000000000e+00,7.1289172613838642e-33,2.4334439845119515e-10,2.4334439845119515e-10,6,1,1,-1,2,-1,1,-1,-9.9258189296005209e-19,6.5609289760936635e-18,6.6355864732198024e-18,1.7209445118528586e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0750758283140663e-17,-4.1904422929841845e-17,-3.1579874907483108e-01,0.0000000000000000e+00,-3.1579874799721513e-01,-3.1579874799721513e-01,0.0000000000000000e+00,7.1289172613838642e-33,2.4334439845119515e-10,2.4334439845119515e-10,6,1,1,-1,3,-1,1,1,-3.2239508778834544e-18,-5.6245249675970458e-18,6.4829885372510145e-18,-2.0912732156649172e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0750758283140663e-17,-4.1904422929841845e-17,-3.1579874907483108e-01,0.0000000000000000e+00,-3.1579874799721513e-01,-3.1579874799721513e-01,0.0000000000000000e+00,7.1289172613838642e-33,2.4334439845119515e-10,2.4334439845119515e-10,6,1,1,-1,4,1,-1,-1,8.6060643044460832e-05,1.3412965390281381e-02,1.3413241479790311e-02,1.5643801869191447e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0750758283140663e-17,-4.1904422929841845e-17,-3.1579874907483108e-01,0.0000000000000000e+00,-3.1579874799721513e-01,-3.1579874799721513e-01,0.0000000000000000e+00,7.1289172613838642e-33,2.4334439845119515e-10,2.4334439845119515e-10,6,1,1,-1,5,1,-1,1,-5.5177206888970039e-03,-2.2777547348430200e-02,2.3436337273786228e-02,-1.8084618648185145e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0750758283140663e-17,-4.1904422929841845e-17,-3.1579874907483108e-01,0.0000000000000000e+00,-3.1579874799721513e-01,-3.1579874799721513e-01,0.0000000000000000e+00,7.1289172613838642e-33,2.4334439845119515e-10,2.4334439845119515e-10,6,1,1,-1,6,1,1,-1,1.0531203992453849e-02,6.2993797740442504e-20,1.0531203992453849e-02,5.9816330388795820e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0750758283140663e-17,-4.1904422929841845e-17,-3.1579874907483108e-01,0.0000000000000000e+00,-3.1579874799721513e-01,-3.1579874799721513e-01,0.0000000000000000e+00,7.1289172613838642e-33,2.4334439845119515e-10,2.4334439845119515e-10,6,1,1,-1,7,1,1,1,1.8754853156543491e-03,4.3056425328279746e-02,4.3097252896431397e-02,1.5272650654691271e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0750758283140663e-17,-4.1904422929841845e-17,-3.1579874907483108e-01,0.0000000000000000e+00,-3.1579874799721513e-01,-3.1579874799721513e-01,0.0000000000000000e+00,7.1289172613838642e-33,2.4334439845119515e-10,2.4334439845119515e-10,7,1,1,1,0,-1,-1,-1,5.0118976452277287e-18,1.7452148259898346e-18,5.3070606549288637e-18,3.3508318086098149e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0750758283140663e-17,-4.1904422929841845e-17,-3.1579874907483108e-01,0.0000000000000000e+00,-3.1579874799721513e-01,-3.1579874799721513e-01,0.0000000000000000e+00,7.1289172613838642e-33,2.4334439845119515e-10,2.4334439845119515e-10,7,1,1,1,1,-1,-1,1,-1.1292501270707964e-19,-8.8333367436695715e-19,8.9052256499514014e-19,-1.6979462389790985e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0750758283140663e-17,-4.1904422929841845e-17,-3.1579874907483108e-01,0.0000000000000000e+00,-3.1579874799721513e-01,-3.1579874799721513e-01,0.0000000000000000e+00,7.1289172613838642e-33,2.4334439845119515e-10,2.4334439845119515e-10,7,1,1,1,2,-1,1,-1,-9.2194941485051338e-18,-7.6663302323302014e-18,1.1990483375805182e-17,-2.4479167455871882e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0750758283140663e-17,-4.1904422929841845e-17,-3.1579874907483108e-01,0.0000000000000000e+00,-3.1579874799721513e-01,-3.1579874799721513e-01,0.0000000000000000e+00,7.1289172613838642e-33,2.4334439845119515e-10,2.4334439845119515e-10,7,1,1,1,3,-1,1,1,-7.3061885760620631e-18,1.1245813954613507e-17,1.3410768919445286e-17,2.1469470690445926e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0750758283140663e-17,-4.1904422929841845e-17,-3.1579874907483108e-01,0.0000000000000000e+00,-3.1579874799721513e-01,-3.1579874799721513e-01,0.0000000000000000e+00,7.1289172613838642e-33,2.4334439845119515e-10,2.4334439845119515e-10,7,1,1,1,4,1,-1,-1,1.0235772311684431e-02,1.4644154412487698e-05,1.0235782787256873e-02,1.4306829006238977e-03
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0750758283140663e-17,-4.1904422929841845e-17,-3.1579874907483108e-01,0.0000000000000000e+00,-3.1579874799721513e-01,-3.1579874799721513e-01,0.0000000000000000e+00,7.1289172613838642e-33,2.4334439845119515e-10,2.4334439845119515e-10,7,1,1,1,5,1,-1,1,-5.4278323522737780e-02,-7.0386356369253528e-02,8.8884056879614509e-02,-2.2276955709489572e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0750758283140663e-17,-4.1904422929841845e-17,-3.1579874907483108e-01,0.0000000000000000e+00,-3.1579874799721513e-01,-3.1579874799721513e-01,0.0000000000000000e+00,7.1289172613838642e-33,2.4334439845119515e-10,2.4334439845119515e-10,7,1,1,1,6,1,1,-1,1.8754853156543491e-03,-4.3056425328279746e-02,4.3097252896431397e-02,-1.5272650654691271e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.2828761644133223e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0750758283140663e-17,-4.1904422929841845e-17,-3.1579874907483108e-01,0.0000000000000000e+00,-3.1579874799721513e-01,-3.1579874799721513e-01,0.0000000000000000e+00,7.1289172613838642e-33,2.4334439845119515e-10,2.4334439845119515e-10,7,1,1,1,7,1,1,1,3.5647546152744275e-01,1.3578607922283915e-17,3.5647546152744275e-01,3.8091283658352417e-17
