spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,1,-1,-1,1,2,-1,1,-1,-2.2625681703303258e-02,1.9228501980476119e-02,2.9692705517557101e-02,2.4371839749043120e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,1,-1,-1,1,3,-1,1,1,1.2841644890068197e-02,-4.2755163792379709e-02,4.4642041557211867e-02,-1.2790156423660202e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,1,-1,-1,1,4,1,-1,-1,-6.4487518043509563e-18,5.8996157266811594e-18,8.7402440215719030e-18,2.4006355479033683e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,1,-1,-1,1,5,1,-1,1,-4.3946427986051177e-18,-7.5260143052518927e-18,8.7151463929292640e-18,-2.0993135882591853e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,1,-1,-1,1,6,1,1,-1,2.8115841808092116e-18,-1.6396570116694505e-18,3.2547627750257616e-18,-5.2795933308059939e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,1,-1,-1,1,7,1,1,1,3.1687913712844977e-18,-3.6551481654805446e-19,3.1898024759917730e-18,-1.1484080402379925e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,2,-1,1,-1,0,-1,-1,-1,-7.7820389234976375e-02,-9.3635789661137378e-02,1.2175251162151847e-01,-2.2642131284762059e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,2,-1,1,-1,1,-1,-1,1,-2.2625681703303258e-02,-1.9228501980476116e-02,2.9692705517557098e-02,-2.4371839749043120e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,2,-1,1,-1,2,-1,1,-1,-1.1790038468991242e-01,-1.4100465550263756e-18,1.1790038468991242e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,2,-1,1,-1,3,-1,1,1,9.9804723526104224e-03,-6.7957060964387042e-02,6.8686039071259877e-02,-1.4249743913813313e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,2,-1,1,-1,4,1,-1,-1,8.3474287081858794e-18,-5.0116850350693266e-18,9.7363521366569126e-18,-5.4070377762356880e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,2,-1,1,-1,5,1,-1,1,4.1485724327481980e-18,8.8881253873247312e-19,4.2427162241618709e-18,2.1105478354742804e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,2,-1,1,-1,6,1,1,-1,-2.5317713664588310e-18,-6.7578225571301258e-18,7.2165110659984138e-18,-1.9292540324527694e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,2,-1,1,-1,7,1,1,1,8.1675756775211921e-18,-6.5793410871078301e-18,1.0487946490545278e-17,-6.7811226303902439e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,3,-1,1,1,0,-1,-1,-1,3.9338749848951329e-03,1.9348962991376549e-03,4.3839703563322910e-03,4.5711044831817760e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,3,-1,1,1,1,-1,-1,1,1.2841644890068197e-02,4.2755163792379702e-02,4.4642041557211860e-02,1.2790156423660199e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,3,-1,1,1,2,-1,1,-1,9.9804723526104224e-03,6.7957060964387042e-02,6.8686039071259877e-02,1.4249743913813313e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,3,-1,1,1,3,-1,1,1,-7.8005966337345009e-02,1.0201668500632509e-18,7.8005966337345009e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,3,-1,1,1,4,1,-1,-1,-4.5367006021597797e-19,-1.2394809495798411e-18,1.3198975520500497e-18,-1.9216675878656462e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,3,-1,1,1,5,1,-1,1,-4.6525263356536623e-18,4.6610166242219573e-18,6.5856721202337689e-18,2.3552828837013471e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,3,-1,1,1,6,1,1,-1,-1.0130337939472836e-17,4.9531460364926863e-18,1.1276409110472445e-17,2.6868306459379343e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,3,-1,1,1,7,1,1,1,-1.2678253553979992e-17,-1.7404803657340667e-17,2.1532888880259085e-17,-2.2003518342266699e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,4,1,-1,-1,0,-1,-1,-1,-3.4700801434401556e-18,1.8329613991895087e-17,1.8655192448585831e-17,1.7578975455207702e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,4,1,-1,-1,1,-1,-1,1,-6.4487518043509563e-18,-5.8996157266811594e-18,8.7402440215719030e-18,-2.4006355479033683e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,4,1,-1,-1,2,-1,1,-1,8.3474287081858794e-18,5.0116850350693258e-18,9.7363521366569111e-18,5.4070377762356869e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,4,1,-1,-1,3,-1,1,1,-4.5367006021597797e-19,1.2394809495798413e-18,1.3198975520500499e-18,1.9216675878656462e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,4,1,-1,-1,4,1,-1,-1,7.8005966337345009e-02,1.0187995961863261e-18,7.8005966337345009e-02,1.3060534264525615e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,4,1,-1,-1,5,1,-1,1,-9.9804723526104189e-03,6.7957060964387028e-02,6.8686039071259863e-02,1.7166182622084618e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,4,1,-1,-1,6,1,1,-1,1.2841644890068196e-02,-4.2755163792379702e-02,4.4642041557211860e-02,-1.2790156423660202e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,4,1,-1,-1,7,1,1,1,3.9338749848951363e-03,-1.9348962991376658e-03,4.3839703563322988e-03,-4.5711044831817949e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,5,1,-1,1,0,-1,-1,-1,1.1831291520792865e-17,9.2188128599724889e-18,1.4998865610344648e-17,6.6192190192862999e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,5,1,-1,1,1,-1,-1,1,-4.3946427986051177e-18,7.5260143052518912e-18,8.7151463929292625e-18,2.0993135882591853e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,5,1,-1,1,2,-1,1,-1,4.1485724327481980e-18,-8.8881253873247332e-19,4.2427162241618717e-18,-2.1105478354742807e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,5,1,-1,1,3,-1,1,1,-4.6525263356536623e-18,-4.6610166242219581e-18,6.5856721202337697e-18,-2.3552828837013471e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,-3.5527136788005009e-14,-1.3877787807814457e-16,True,1,1,-5.2764620012586411e-17,-5.4987451971436659e-17,-2.9936056965277269e-01,-2.1073424255447017e-08,-2.9936057145627237e-01,-2.9936057145627271e-01,-1.2836433879451064e-08,-4.4408920985006271e-16,-1.9027677627958539e-09,-1.9027680958627613e-09,5,1,-1,1,4,1,-1,-1,-9.9804723526104189e-03,-6.7957060964387028e-02,6.8686039071259863e-02,-1.7166182622084618e+00
