spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,1,-1,-1,1,6,1,1,-1,2.4434029443248270e-19,2.0370370814965425e-19,3.1811535674542948e-19,6.9494788138372410e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,1,-1,-1,1,7,1,1,1,4.3494277328972222e-18,1.0281470543617321e-18,4.4692961379940101e-18,2.3212572169671128e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,2,-1,1,-1,0,-1,-1,-1,-4.0549918920884769e-02,-6.6899060071209687e-02,7.8229023788499691e-02,-2.1157152741346819e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,2,-1,1,-1,1,-1,-1,1,2.5609890492316995e-03,-1.8273480933840486e-02,1.8452066831380069e-02,-1.4315553812519670e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,2,-1,1,-1,2,-1,1,-1,-1.1780610065943101e-01,1.4330995443561860e-19,1.1780610065943101e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,2,-1,1,-1,3,-1,1,1,2.6136180490253572e-02,-1.2671784761019506e-02,2.9046067886182417e-02,-4.5144371272069461e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,2,-1,1,-1,4,1,-1,-1,-5.8635454717574828e-18,1.5391928427548148e-18,6.0622009292463515e-18,2.8848823835861896e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,2,-1,1,-1,5,1,-1,1,-3.7831435218627560e-18,1.0382917972693330e-18,3.9230376958791664e-18,2.8737358644716187e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,2,-1,1,-1,6,1,1,-1,-4.8017656104240215e-18,1.3045915631101208e-17,1.3901541915602801e-17,1.9234745740357069e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,2,-1,1,-1,7,1,1,1,-2.0954106911506067e-17,-1.3494346936547191e-17,2.4923322324736862e-17,-2.5694502328016453e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,3,-1,1,1,0,-1,-1,-1,9.9557940471092562e-03,-1.7273365532537279e-03,1.0104530007707561e-02,-1.7179048210541237e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,3,-1,1,1,1,-1,-1,1,-1.2601784228907903e-03,4.8132971573533250e-03,4.9755280305214967e-03,1.8268607964315999e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,3,-1,1,1,2,-1,1,-1,2.6136180490253572e-02,1.2671784761019505e-02,2.9046067886182417e-02,4.5144371272069456e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,3,-1,1,1,3,-1,1,1,-8.7538703451556978e-03,9.4252829747175454e-20,8.7538703451556978e-03,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,3,-1,1,1,4,1,-1,-1,3.9547440413633157e-19,-1.9575558309015062e-19,4.4127117811834411e-19,-4.5963098894984206e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,3,-1,1,1,5,1,-1,1,2.4758763540310589e-18,-6.9665662857563233e-19,2.5720214187655000e-18,-2.7428587416652417e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,3,-1,1,1,6,1,1,-1,3.7690843256686526e-18,-2.2437697924974647e-18,4.3863993816939695e-18,-5.3696309051865942e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,3,-1,1,1,7,1,1,1,-4.4467081754611307e-18,1.2305978923384801e-17,1.3084736560607699e-17,1.9175423870357089e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,4,1,-1,-1,0,-1,-1,-1,-7.9535567468827203e-18,-2.4317212977816597e-17,2.5584876625349899e-17,-1.8869040063728204e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,4,1,-1,-1,1,-1,-1,1,3.9534591619844762e-18,1.4466448653898185e-18,4.2098243089275975e-18,3.5078536141085209e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,4,1,-1,-1,2,-1,1,-1,-5.8635454717574828e-18,-1.5391928427548148e-18,6.0622009292463515e-18,-2.8848823835861896e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,4,1,-1,-1,3,-1,1,1,3.9547440413633157e-19,1.9575558309015072e-19,4.4127117811834411e-19,4.5963098894984228e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,4,1,-1,-1,4,1,-1,-1,8.7538703451556892e-03,2.3359062320081816e-19,8.7538703451556892e-03,2.6684268099776581e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,4,1,-1,-1,5,1,-1,1,-2.6136180490253565e-02,1.2671784761019501e-02,2.9046067886182411e-02,2.6901489408690988e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,4,1,-1,-1,6,1,1,-1,-1.2601784228907890e-03,-4.8132971573533233e-03,4.9755280305214941e-03,-1.8268607964315997e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,4,1,-1,-1,7,1,1,1,9.9557940471092544e-03,1.7273365532537281e-03,1.0104530007707559e-02,1.7179048210541242e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,5,1,-1,1,0,-1,-1,-1,-2.2197743965495671e-17,4.2487415729244053e-18,2.2600700035866048e-17,2.9524757758084377e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,5,1,-1,1,1,-1,-1,1,-2.3541792566762068e-18,-1.1077411867399848e-17,1.1324805236849574e-17,-1.7802015194797296e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,5,1,-1,1,2,-1,1,-1,-3.7831435218627560e-18,-1.0382917972693325e-18,3.9230376958791664e-18,-2.8737358644716187e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,5,1,-1,1,3,-1,1,1,2.4758763540310589e-18,6.9665662857563243e-19,2.5720214187655000e-18,2.7428587416652417e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,2.0634558596394127e-17,-4.8470650520172066e-17,-2.1195937276639781e-01,-2.5809568279517847e-08,-2.1195937335224946e-01,-2.1195937335225579e-01,-8.8531038958636122e-09,-6.6613381477509383e-16,-1.0476431623260285e-09,-1.0476447166382630e-09,5,1,-1,1,4,1,-1,-1,-2.6136180490253565e-02,-1.2671784761019501e-02,2.9046067886182411e-02,-2.6901489408690988e+00
