spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,1,-1,-1,1,3,-1,1,1,-8.3517885232673901e-03,-5.4953915582783251e-03,9.9975847041261709e-03,-2.5596212002102443e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,1,-1,-1,1,4,1,-1,-1,-1.9204647890424898e-17,-6.6825043660973407e-18,2.0334069076259959e-17,-2.8067338022770967e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,1,-1,-1,1,5,1,-1,1,5.2113156379096675e-18,3.0076396428586108e-18,6.0169516284590922e-18,5.2343831514026606e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,1,-1,-1,1,6,1,1,-1,-8.6207014276451670e-18,-6.3773076910207755e-18,1.0723178003304625e-17,-2.5046731023594071e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,1,-1,-1,1,7,1,1,1,6.6261183300312821e-18,2.9443622841349472e-18,7.2508422534084212e-18,4.1815133448913122e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,2,-1,1,-1,0,-1,-1,-1,-1.0035612526201783e-01,-1.7043980805493214e-01,1.9779049534142917e-01,-2.1029449089674088e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,2,-1,1,-1,1,-1,-1,1,-6.4385770273936396e-02,-1.9912062244846537e-02,6.7394492628187017e-02,-2.8416605597492737e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,2,-1,1,-1,2,-1,1,-1,-2.9780144398305519e-01,-5.8401972811581085e-18,2.9780144398305519e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,2,-1,1,-1,3,-1,1,1,-2.3148924070311543e-02,4.3395411273247225e-03,2.3552161319267323e-02,2.9562815166402157e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,2,-1,1,-1,4,1,-1,-1,-2.4325351068337556e-17,-5.7782417076005181e-17,6.2693942512361482e-17,-1.9692586810196038e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,2,-1,1,-1,5,1,-1,1,-1.6628874843305416e-17,-4.7189180821205930e-17,5.0033371514727902e-17,-1.9095964603028883e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,2,-1,1,-1,6,1,1,-1,-1.4724152863434653e-17,2.9437479006816575e-18,1.5015536262436936e-17,2.9442677969921180e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,2,-1,1,-1,7,1,1,1,1.0803964513023182e-16,-3.0602764475620646e-17,1.1229022269733341e-16,-2.7602446108698264e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,3,-1,1,1,0,-1,-1,-1,2.9734163502908454e-03,3.1985234739680146e-03,4.3671223025811114e-03,8.2185467350663288e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,3,-1,1,1,1,-1,-1,1,-8.3517885232673901e-03,5.4953915582783243e-03,9.9975847041261709e-03,2.5596212002102443e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,3,-1,1,1,2,-1,1,-1,-2.3148924070311543e-02,-4.3395411273247217e-03,2.3552161319267323e-02,-2.9562815166402157e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,3,-1,1,1,3,-1,1,1,-1.2753595382792330e-02,3.9023893690385265e-21,1.2753595382792330e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,3,-1,1,1,4,1,-1,-1,1.6612400048844748e-18,8.8392464899082484e-19,1.8817654314292528e-18,4.8898670114847886e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,3,-1,1,1,5,1,-1,1,9.3577162299165990e-18,1.1477160903790097e-17,1.4808513613834861e-17,8.8677524133172880e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,3,-1,1,1,6,1,1,-1,-2.0849087604949605e-17,-3.2792818083636360e-18,2.1105405543071847e-17,-2.9855841902222542e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,3,-1,1,1,7,1,1,1,-1.6678463872183690e-18,-3.0616187683650247e-18,3.4864338591406460e-18,-2.0696073403308994e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,4,1,-1,-1,0,-1,-1,-1,-3.2736902802385022e-17,6.9443066963041628e-18,3.3465328335235845e-17,2.9325663435523621e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,4,1,-1,-1,1,-1,-1,1,-1.9204647890424898e-17,6.6825043660973400e-18,2.0334069076259959e-17,2.8067338022770967e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,4,1,-1,-1,2,-1,1,-1,-2.4325351068337556e-17,5.7782417076005181e-17,6.2693942512361482e-17,1.9692586810196038e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,4,1,-1,-1,3,-1,1,1,1.6612400048844748e-18,-8.8392464899082465e-19,1.8817654314292528e-18,-4.8898670114847875e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,4,1,-1,-1,4,1,-1,-1,1.2753595382792374e-02,1.6900005695748011e-20,1.2753595382792374e-02,1.3251169719991375e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,4,1,-1,-1,5,1,-1,1,2.3148924070311598e-02,-4.3395411273247112e-03,2.3552161319267371e-02,-1.8531113694957685e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,4,1,-1,-1,6,1,1,-1,-8.3517885232673884e-03,-5.4953915582783520e-03,9.9975847041261848e-03,-2.5596212002102416e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,4,1,-1,-1,7,1,1,1,2.9734163502908618e-03,-3.1985234739680319e-03,4.3671223025811348e-03,-8.2185467350663277e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,5,1,-1,1,0,-1,-1,-1,9.5261617501884723e-17,3.1018338103649128e-17,1.0018439533074839e-16,3.1478544932990682e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,5,1,-1,1,1,-1,-1,1,5.2113156379096675e-18,-3.0076396428586105e-18,6.0169516284590915e-18,-5.2343831514026606e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,5,1,-1,1,2,-1,1,-1,-1.6628874843305416e-17,4.7189180821205930e-17,5.0033371514727902e-17,1.9095964603028883e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,5,1,-1,1,3,-1,1,1,9.3577162299165990e-18,-1.1477160903790096e-17,1.4808513613834861e-17,-8.8677524133172880e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,5,1,-1,1,4,1,-1,-1,2.3148924070311598e-02,4.3395411273247104e-03,2.3552161319267371e-02,1.8531113694957682e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,7.8947934498511495e+02,2.8421709430404007e-13,3.3306690738754696e-16,True,1,1,-6.1495944069228260e-17,-6.1557042774549034e-16,-2.7189209178230273e-01,0.0000000000000000e+00,-2.7189209421740085e-01,-2.7189209421739985e-01,0.0000000000000000e+00,9.1951219226843425e-31,-3.4764419815092040e-09,-3.4764413014976014e-09,5,1,-1,1,5,1,-1,1,2.9780144398305525e-01,9.1070593874256203e-18,2.9780144398305525e-01,3.0580977934894794e-17
