spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,1,-1,-1,1,2,-1,1,-1,-3.3724792969117096e-02,1.2544504472023620e-02,3.5982304724106129e-02,2.7854838453848649e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,1,-1,-1,1,3,-1,1,1,-7.0379658179079811e-03,-7.1081344181335687e-02,7.1428918887797441e-02,-1.6694874987499519e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,1,-1,-1,1,4,1,-1,-1,1.9858555313156297e-17,7.8280422153557081e-18,2.1345736437309428e-17,3.7548766965422348e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,1,-1,-1,1,5,1,-1,1,6.8791411731040593e-18,9.4419119557366596e-18,1.1682135278251934e-17,9.4114879937213292e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,1,-1,-1,1,6,1,1,-1,-1.1012203574982875e-18,-2.8341024577422649e-18,3.0405300552287591e-18,-1.9414023620662479e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,1,-1,-1,1,7,1,1,1,-6.5608874637099966e-18,-2.6989960038321619e-18,7.0943515376790409e-18,-2.7513174417049573e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,2,-1,1,-1,0,-1,-1,-1,-3.5777783962999125e-02,-1.2554598409396156e-01,1.3054441369673497e-01,-1.8484146982312981e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,2,-1,1,-1,1,-1,-1,1,-3.3724792969117096e-02,-1.2544504472023623e-02,3.5982304724106129e-02,-2.7854838453848649e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,2,-1,1,-1,2,-1,1,-1,-1.5764976049236859e-01,1.8262262227462051e-19,1.5764976049236859e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,2,-1,1,-1,3,-1,1,1,-6.1186492624199208e-02,-2.8992159860836676e-02,6.7707696852333521e-02,-2.6990971752315427e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,2,-1,1,-1,4,1,-1,-1,-8.9436955450225070e-18,1.2119312645714232e-17,1.5062119007849604e-17,2.2065540153627334e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,2,-1,1,-1,5,1,-1,1,-1.8779993082624657e-19,-1.1563887424293985e-18,1.1715390465689944e-18,-1.7317928237802953e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,2,-1,1,-1,6,1,1,-1,7.9859771371198004e-18,8.1114960392793188e-18,1.1382978469181264e-17,7.9319543425054673e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,2,-1,1,-1,7,1,1,1,1.0561625184946531e-17,6.1349221456731013e-18,1.2214139195242826e-17,5.2623390793584968e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,3,-1,1,1,0,-1,-1,-1,5.1893676512997523e-04,1.1703650227127020e-03,1.2802537453930243e-03,1.1534467036670775e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,3,-1,1,1,1,-1,-1,1,-7.0379658179079811e-03,7.1081344181335687e-02,7.1428918887797441e-02,1.6694874987499519e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,3,-1,1,1,2,-1,1,-1,-6.1186492624199208e-02,2.8992159860836676e-02,6.7707696852333521e-02,2.6990971752315427e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,3,-1,1,1,3,-1,1,1,-8.9069093153147760e-02,-2.5095354345017122e-18,8.9069093153147760e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,3,-1,1,1,4,1,-1,-1,-8.1498513357892143e-20,1.2852541021348887e-18,1.2878354377536386e-18,1.6341219711270620e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,3,-1,1,1,5,1,-1,1,8.6743971008383644e-18,-1.1990447286008745e-17,1.4799188869042367e-17,-9.4450989618289971e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,3,-1,1,1,6,1,1,-1,1.9195872789328046e-17,8.5468827421422142e-18,2.1012632789633796e-17,4.1889334742422435e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,3,-1,1,1,7,1,1,1,1.7593251916496083e-17,2.0523983046182561e-17,2.7032506230042420e-17,8.6213448418569505e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,4,1,-1,-1,0,-1,-1,-1,1.8074293898621971e-17,-1.9009391853340787e-17,2.6230460891254324e-17,-8.1060870598987789e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,4,1,-1,-1,1,-1,-1,1,1.9858555313156297e-17,-7.8280422153557081e-18,2.1345736437309428e-17,-3.7548766965422348e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,4,1,-1,-1,2,-1,1,-1,-8.9436955450225070e-18,-1.2119312645714232e-17,1.5062119007849604e-17,-2.2065540153627334e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,4,1,-1,-1,3,-1,1,1,-8.1498513357892143e-20,-1.2852541021348887e-18,1.2878354377536386e-18,-1.6341219711270620e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,4,1,-1,-1,4,1,-1,-1,8.9069093153147788e-02,-3.1574729714941584e-18,8.9069093153147788e-02,-3.5449703816621491e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,4,1,-1,-1,5,1,-1,1,6.1186492624199250e-02,2.8992159860836690e-02,6.7707696852333563e-02,4.4249547835825048e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,4,1,-1,-1,6,1,1,-1,-7.0379658179079907e-03,-7.1081344181335687e-02,7.1428918887797441e-02,-1.6694874987499522e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,4,1,-1,-1,7,1,1,1,5.1893676512997533e-04,-1.1703650227127015e-03,1.2802537453930239e-03,-1.1534467036670772e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,5,1,-1,1,0,-1,-1,-1,9.2731486792284294e-18,-6.6695873960751742e-18,1.1422551486465745e-17,-6.2352006712817409e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,5,1,-1,1,1,-1,-1,1,6.8791411731040593e-18,-9.4419119557366611e-18,1.1682135278251934e-17,-9.4114879937213303e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,5,1,-1,1,2,-1,1,-1,-1.8779993082624657e-19,1.1563887424293985e-18,1.1715390465689944e-18,1.7317928237802953e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,5,1,-1,1,3,-1,1,1,8.6743971008383644e-18,1.1990447286008745e-17,1.4799188869042367e-17,9.4450989618289971e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,5,1,-1,1,4,1,-1,-1,6.1186492624199250e-02,-2.8992159860836690e-02,6.7707696852333563e-02,-4.4249547835825048e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,2.8421709430404007e-14,1.1102230246251565e-16,True,1,1,4.6069291795617722e-17,-1.9262976744829191e-17,-1.5108326335561528e-01,-1.4901161193847656e-08,-1.5108326149163753e-01,-1.5108326149163709e-01,-9.8166180860189918e-09,-2.2204460492503131e-16,1.5636489325565606e-09,1.5636494321569216e-09,5,1,-1,1,5,1,-1,1,1.5764976049236865e-01,2.7815111688122029e-19,1.5764976049236865e-01,1.7643611763982650e-18
