spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,1,-1,-1,1,2,-1,1,-1,-1.9874254462703689e-02,5.5237473930991494e-03,2.0627597429440665e-02,2.8705000137440093e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,1,-1,-1,1,3,-1,1,1,-5.1730039545170428e-02,-5.9925161541105942e-02,7.9164524738499747e-02,-2.2829291752733920e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,1,-1,-1,1,4,1,-1,-1,-3.1816689017228681e-17,-2.8035960808906282e-17,4.2406565511693693e-17,-2.4192779413811669e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,1,-1,-1,1,5,1,-1,1,-9.8338697681039451e-18,2.9954931323013851e-17,3.1527811614232047e-17,1.8879999908152776e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,1,-1,-1,1,6,1,1,-1,-5.4443331074567136e-19,2.7744430568037851e-19,6.1105071197402273e-19,2.6702929821340922e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,1,-1,-1,1,7,1,1,1,-1.0671012090875382e-17,1.5388160795199351e-17,1.8726077851555541e-17,2.1771168143152577e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,2,-1,1,-1,0,-1,-1,-1,4.9960887749773482e-02,-8.1587440748969370e-02,9.5669225943936911e-02,-1.0213381036526386e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,2,-1,1,-1,1,-1,-1,1,-1.9874254462703689e-02,-5.5237473930991486e-03,2.0627597429440665e-02,-2.8705000137440093e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,2,-1,1,-1,2,-1,1,-1,-1.2246623919050210e-01,6.7923646741950979e-19,1.2246623919050210e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,2,-1,1,-1,3,-1,1,1,-3.4105586504240254e-02,7.7220815867290779e-02,8.4417092072685385e-02,1.9866957117960731e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,2,-1,1,-1,4,1,-1,-1,7.4983354505814723e-19,-1.6399272456659264e-17,1.6416406045570318e-17,-1.5251045648002384e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,2,-1,1,-1,5,1,-1,1,-2.7692313742981709e-18,6.2727811938621381e-19,2.8393873007143709e-18,2.9188347319712280e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,2,-1,1,-1,6,1,1,-1,-7.6786360248324810e-18,2.8789785251232986e-17,2.9796194153179487e-17,1.8314428194355323e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,2,-1,1,-1,7,1,1,1,5.6514289315446496e-17,5.0141146030600304e-18,5.6736286819658981e-17,8.8491243834401628e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,3,-1,1,1,0,-1,-1,-1,-1.5507506520270791e-04,2.4100792331698391e-04,2.8658872090364846e-04,2.1425488362877942e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,3,-1,1,1,1,-1,-1,1,-5.1730039545170428e-02,5.9925161541105956e-02,7.9164524738499761e-02,2.2829291752733916e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,3,-1,1,1,2,-1,1,-1,-3.4105586504240254e-02,-7.7220815867290779e-02,8.4417092072685385e-02,-1.9866957117960731e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,3,-1,1,1,3,-1,1,1,-1.3155207779478420e-01,3.1743815898322644e-18,1.3155207779478420e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,3,-1,1,1,4,1,-1,-1,2.4810839399901700e-19,-1.2199131871661841e-18,1.2448879304558820e-18,-1.3701509609318006e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,3,-1,1,1,5,1,-1,1,-3.2709565253573023e-18,1.5806637388879299e-17,1.6141528494361819e-17,1.7748517838332820e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,3,-1,1,1,6,1,1,-1,-3.2064082240569165e-17,-2.7476088716715460e-17,4.2226068027923242e-17,-2.4330996250929822e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,3,-1,1,1,7,1,1,1,-1.3174134108368128e-17,4.3543880016384584e-17,4.5493156588508620e-17,1.8645895205607768e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,4,1,-1,-1,0,-1,-1,-1,-1.0257138864031455e-17,-4.2830407601185418e-17,4.4041488541597974e-17,-1.8058520621894039e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,4,1,-1,-1,1,-1,-1,1,-3.1816689017228681e-17,2.8035960808906282e-17,4.2406565511693693e-17,2.4192779413811669e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,4,1,-1,-1,2,-1,1,-1,7.4983354505814723e-19,1.6399272456659264e-17,1.6416406045570318e-17,1.5251045648002384e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,4,1,-1,-1,3,-1,1,1,2.4810839399901700e-19,1.2199131871661841e-18,1.2448879304558820e-18,1.3701509609318006e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,4,1,-1,-1,4,1,-1,-1,1.3155207779478423e-01,3.0078067734338312e-18,1.3155207779478423e-01,2.2864000507281114e-17
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,4,1,-1,-1,5,1,-1,1,3.4105586504240254e-02,-7.7220815867290779e-02,8.4417092072685385e-02,-1.1548969417937200e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,4,1,-1,-1,6,1,1,-1,-5.1730039545170428e-02,-5.9925161541105956e-02,7.9164524738499761e-02,-2.2829291752733916e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,4,1,-1,-1,7,1,1,1,-1.5507506520270778e-04,-2.4100792331698399e-04,2.8658872090364846e-04,-2.1425488362877938e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,5,1,-1,1,0,-1,-1,-1,5.7028657593171210e-17,-6.0256603518325605e-18,5.7346110326288138e-17,-1.0526963051536233e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,5,1,-1,1,1,-1,-1,1,-9.8338697681039451e-18,-2.9954931323013851e-17,3.1527811614232047e-17,-1.8879999908152776e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,5,1,-1,1,2,-1,1,-1,-2.7692313742981709e-18,-6.2727811938621506e-19,2.8393873007143713e-18,-2.9188347319712276e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,5,1,-1,1,3,-1,1,1,-3.2709565253573023e-18,-1.5806637388879299e-17,1.6141528494361819e-17,-1.7748517838332820e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,5,1,-1,1,4,1,-1,-1,3.4105586504240254e-02,7.7220815867290779e-02,8.4417092072685385e-02,1.1548969417937200e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,5,1,-1,1,5,1,-1,1,1.2246623919050208e-01,-2.9738259380144133e-19,1.2246623919050208e-01,-2.4282822414334819e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-5.4225948586197949e-17,1.4226844917783943e-17,6.0425605485260880e-02,0.0000000000000000e+00,6.0425605512753777e-02,6.0425605512754776e-02,0.0000000000000000e+00,9.7857161590006087e-33,1.2909831537122329e-10,1.2909923130521861e-10,5,1,-1,1,6,1,1,-1,-1.9874254462703699e-02,5.5237473930991512e-03,2.0627597429440675e-02,2.8705000137440093e+00
