spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,1,-1,-1,1,2,-1,1,-1,-8.7008614247787407e-03,1.7779214227624979e-02,1.9794076085662225e-02,2.0259150546069078e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,1,-1,-1,1,3,-1,1,1,2.3175228926285513e-02,-8.4605708847361003e-02,8.7722387138917737e-02,-1.3034340957047446e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,1,-1,-1,1,4,1,-1,-1,2.8560729700489423e-18,-1.8008500050140259e-17,1.8233574165975957e-17,-1.4135104865513812e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,1,-1,-1,1,5,1,-1,1,-1.2817919703255540e-18,-4.9090087928189014e-18,5.0735941878676455e-18,-1.8262039497617151e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,1,-1,-1,1,6,1,1,-1,3.0769637136759384e-18,-4.2875567286371869e-18,5.2773903017078847e-18,-9.4832289221451649e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,1,-1,-1,1,7,1,1,1,7.3707184805769856e-18,-1.3554877559510999e-17,1.5429264291380000e-17,-1.0727497891327853e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,2,-1,1,-1,0,-1,-1,-1,-5.0081236317510346e-02,-1.0254608141898847e-01,1.1412199194493640e-01,-2.0251030739863838e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,2,-1,1,-1,1,-1,-1,1,-8.7008614247787407e-03,-1.7779214227624979e-02,1.9794076085662225e-02,-2.0259150546069078e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,2,-1,1,-1,2,-1,1,-1,-1.0165138910252321e-01,-3.3867388996538843e-19,1.0165138910252321e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,2,-1,1,-1,3,-1,1,1,-2.9354485121960577e-02,-5.2663576522244987e-02,6.0292106356385974e-02,-2.0793003736466638e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,2,-1,1,-1,4,1,-1,-1,1.0309913557698434e-17,5.1525873399476402e-18,1.1525774328130959e-17,4.6346373496921478e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,2,-1,1,-1,5,1,-1,1,4.8608883256680203e-18,-2.8536827194740589e-18,5.6366426512632949e-18,-5.3085804826775995e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,2,-1,1,-1,6,1,1,-1,-7.6251961670499184e-19,-5.7132998511288003e-18,5.7639596940617395e-18,-1.7034762008247664e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,2,-1,1,-1,7,1,1,1,-8.2228059930022950e-19,-2.5067854312180798e-17,2.5081336989895633e-17,-1.6035867626691811e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,3,-1,1,1,0,-1,-1,-1,1.2520430759580814e-03,7.9483872527835037e-04,1.4830308369203544e-03,5.6563927289362281e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,3,-1,1,1,1,-1,-1,1,2.3175228926285513e-02,8.4605708847361003e-02,8.7722387138917737e-02,1.3034340957047446e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,3,-1,1,1,2,-1,1,-1,-2.9354485121960577e-02,5.2663576522244987e-02,6.0292106356385974e-02,2.0793003736466638e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,3,-1,1,1,3,-1,1,1,-1.4372838245367470e-01,2.0413819870881933e-18,1.4372838245367470e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,3,-1,1,1,4,1,-1,-1,1.4418868100067778e-18,-1.8734601360658266e-18,2.3640834279481990e-18,-9.1484467312130258e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,3,-1,1,1,5,1,-1,1,-4.0071384220236330e-18,-9.8797301954875291e-18,1.0661436444911449e-17,-1.9561139824499238e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,3,-1,1,1,6,1,1,-1,-2.6477181075154804e-18,-1.9067286292453868e-17,1.9250242017576416e-17,-1.7087757953143690e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,3,-1,1,1,7,1,1,1,-8.9566232997933521e-18,-1.2006797404174794e-17,1.4979462101133662e-17,-2.2117085678620256e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,4,1,-1,-1,0,-1,-1,-1,-3.2316056068510492e-18,1.7759559257238515e-17,1.8051183335438077e-17,1.7507912565358879e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,4,1,-1,-1,1,-1,-1,1,2.8560729700489423e-18,1.8008500050140259e-17,1.8233574165975957e-17,1.4135104865513812e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,4,1,-1,-1,2,-1,1,-1,1.0309913557698434e-17,-5.1525873399476402e-18,1.1525774328130959e-17,-4.6346373496921478e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,4,1,-1,-1,3,-1,1,1,1.4418868100067778e-18,1.8734601360658266e-18,2.3640834279481990e-18,9.1484467312130258e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,4,1,-1,-1,4,1,-1,-1,1.4372838245367470e-01,2.0496591536733849e-18,1.4372838245367470e-01,1.4260643017630938e-17
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,4,1,-1,-1,5,1,-1,1,2.9354485121960577e-02,5.2663576522244994e-02,6.0292106356385981e-02,1.0622922799431294e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,4,1,-1,-1,6,1,1,-1,2.3175228926285523e-02,-8.4605708847361003e-02,8.7722387138917737e-02,-1.3034340957047443e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,4,1,-1,-1,7,1,1,1,1.2520430759580805e-03,-7.9483872527835015e-04,1.4830308369203535e-03,-5.6563927289362304e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,5,1,-1,1,0,-1,-1,-1,-1.1203263375429155e-18,3.1075111349248227e-17,3.1095299909644998e-17,1.6068329259052574e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,5,1,-1,1,1,-1,-1,1,-1.2817919703255540e-18,4.9090087928189021e-18,5.0735941878676463e-18,1.8262039497617151e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,5,1,-1,1,2,-1,1,-1,4.8608883256680203e-18,2.8536827194740593e-18,5.6366426512632957e-18,5.3085804826776006e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,5,1,-1,1,3,-1,1,1,-4.0071384220236330e-18,9.8797301954875276e-18,1.0661436444911448e-17,1.9561139824499238e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,5,1,-1,1,4,1,-1,-1,2.9354485121960577e-02,-5.2663576522244994e-02,6.0292106356385981e-02,-1.0622922799431294e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204220e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.3982164328042121e-17,-2.0312624517618310e-17,4.7989931145772102e-03,0.0000000000000000e+00,4.7989899313363171e-03,4.7989899313360396e-03,0.0000000000000000e+00,2.6579488929840038e-32,-2.5135934722531061e-09,-2.5135936942977111e-09,5,1,-1,1,5,1,-1,1,1.0165138910252321e-01,-1.9279059836601866e-19,1.0165138910252321e-01,-1.8965859696376072e-18
