spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,1,-1,-1,1,2,-1,1,-1,-1.3915895494814590e-02,2.0449782686294920e-02,2.4735516152675861e-02,2.1683087387360973e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,1,-1,-1,1,3,-1,1,1,2.6024666398183526e-02,-7.6168419950190955e-02,8.0491685650416034e-02,-1.2415592513788583e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,1,-1,-1,1,4,1,-1,-1,-3.3617449187358155e-18,-7.6662468759315285e-18,8.3709420056153771e-18,-1.9840562704079954e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,1,-1,-1,1,5,1,-1,1,5.8612263993862575e-18,1.6871768808748936e-18,6.0992246008997836e-18,2.8027667349630081e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,1,-1,-1,1,6,1,1,-1,-2.5185104451283581e-18,1.4528631664215998e-18,2.9075257939638710e-18,2.6183511619215745e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,1,-1,-1,1,7,1,1,1,-9.4527281190821998e-18,-8.1936816790690038e-18,1.2509615835476257e-17,-2.4274223780990520e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,2,-1,1,-1,0,-1,-1,-1,-6.9585759019834145e-02,-1.0214825213707178e-01,1.2359790966284673e-01,-2.1688089413089040e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,2,-1,1,-1,1,-1,-1,1,-1.3915895494814590e-02,-2.0449782686294916e-02,2.4735516152675861e-02,-2.1683087387360973e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,2,-1,1,-1,2,-1,1,-1,-1.0515123034754476e-01,-4.9129722060542569e-19,1.0515123034754476e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,2,-1,1,-1,3,-1,1,1,-6.2185387865766450e-03,-5.7283584393009380e-02,5.7620128996308105e-02,-1.6789299638148893e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,2,-1,1,-1,4,1,-1,-1,7.8542362289958178e-18,1.0703543957906392e-17,1.3276101837501281e-17,9.3774556845276291e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,2,-1,1,-1,5,1,-1,1,-3.1903615488031098e-18,1.8476396555631797e-20,3.1904150496935439e-18,3.1358014008696866e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,2,-1,1,-1,6,1,1,-1,3.6161118534884231e-18,1.7283076715362433e-18,4.0079062294957090e-18,4.4584959433819349e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,2,-1,1,-1,7,1,1,1,-3.0305310921426489e-18,-6.5626688658526133e-18,7.2286057675927061e-18,-2.0034059519307581e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,3,-1,1,1,0,-1,-1,-1,2.6106928274528757e-03,1.1835366455388767e-03,2.8664396087563588e-03,4.2562963774391827e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,3,-1,1,1,1,-1,-1,1,2.6024666398183526e-02,7.6168419950190955e-02,8.0491685650416034e-02,1.2415592513788583e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,3,-1,1,1,2,-1,1,-1,-6.2185387865766450e-03,5.7283584393009374e-02,5.7620128996308098e-02,1.6789299638148893e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,3,-1,1,1,3,-1,1,1,-1.2727425584403679e-01,-1.9788896877553447e-18,1.2727425584403679e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,3,-1,1,1,4,1,-1,-1,1.5338564160946968e-19,-3.9043811980334728e-19,4.1948668685373274e-19,-1.1964644028318265e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,3,-1,1,1,5,1,-1,1,-1.0891212136189460e-17,-1.1075505681154102e-17,1.5533361770356003e-17,-2.3478050155904295e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,3,-1,1,1,6,1,1,-1,-8.9635165723187323e-19,-6.3096802707792784e-18,6.3730300025092925e-18,-1.7119118579159742e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,3,-1,1,1,7,1,1,1,8.1365754949150418e-18,2.3700846895114195e-18,8.4747367050492129e-18,2.8344485508888623e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,4,1,-1,-1,0,-1,-1,-1,1.6759391887147232e-18,-3.6961428884060736e-18,4.0583548903200372e-18,-1.1450943206562816e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,4,1,-1,-1,1,-1,-1,1,-3.3617449187358155e-18,7.6662468759315301e-18,8.3709420056153787e-18,1.9840562704079954e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,4,1,-1,-1,2,-1,1,-1,7.8542362289958178e-18,-1.0703543957906392e-17,1.3276101837501281e-17,-9.3774556845276291e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,4,1,-1,-1,3,-1,1,1,1.5338564160946968e-19,3.9043811980334622e-19,4.1948668685373178e-19,1.1964644028318256e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,4,1,-1,-1,4,1,-1,-1,1.2727425584403679e-01,-1.9849959133140183e-18,1.2727425584403679e-01,-1.5596209148112820e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,4,1,-1,-1,5,1,-1,1,6.2185387865766511e-03,5.7283584393009374e-02,5.7620128996308098e-02,1.4626626897749038e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,4,1,-1,-1,6,1,1,-1,2.6024666398183530e-02,-7.6168419950190955e-02,8.0491685650416034e-02,-1.2415592513788580e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,4,1,-1,-1,7,1,1,1,2.6106928274528701e-03,-1.1835366455388669e-03,2.8664396087563497e-03,-4.2562963774391599e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,5,1,-1,1,0,-1,-1,-1,-4.7806595909411933e-18,3.9211748524670596e-18,6.1830670664386364e-18,2.4546456910598615e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,5,1,-1,1,1,-1,-1,1,5.8612263993862575e-18,-1.6871768808748930e-18,6.0992246008997836e-18,-2.8027667349630075e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,5,1,-1,1,2,-1,1,-1,-3.1903615488031098e-18,-1.8476396555631926e-20,3.1904150496935439e-18,-3.1358014008696866e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,5,1,-1,1,3,-1,1,1,-1.0891212136189460e-17,1.1075505681154102e-17,1.5533361770356003e-17,2.3478050155904295e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,5,1,-1,1,4,1,-1,-1,6.2185387865766511e-03,-5.7283584393009380e-02,5.7620128996308105e-02,-1.4626626897749038e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807917041e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.1747870767790068e-17,-1.2082725355942810e-18,-8.8438366477285368e-02,0.0000000000000000e+00,-8.8438365379583439e-02,-8.8438365379582828e-02,0.0000000000000000e+00,2.0896006373817350e-33,4.9999446249948676e-10,4.9999489271090880e-10,5,1,-1,1,5,1,-1,1,1.0515123034754476e-01,2.4473003345504843e-19,1.0515123034754476e-01,2.3274100801880232e-18
