spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,1,-1,-1,1,2,-1,1,-1,-3.1888091520939049e-02,7.1909682493180964e-03,3.2688842212756419e-02,2.9197962788346437e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,1,-1,-1,1,3,-1,1,1,-5.3623717685066755e-02,-6.2730538318991030e-02,8.2526502023035866e-02,-2.2780856765442863e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,1,-1,-1,1,4,1,-1,-1,3.8233002885005465e-17,6.3434200650760619e-18,3.8755663943826919e-17,1.6441701790795921e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,1,-1,-1,1,5,1,-1,1,-6.7261902371512325e-18,-2.2919395509472222e-17,2.3885985967214415e-17,-1.8562529967768151e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,1,-1,-1,1,6,1,1,-1,-3.0743890357617418e-18,1.8144980112647027e-18,3.5699119003268939e-18,2.6084117427974087e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,1,-1,-1,1,7,1,1,1,-2.9151518248821490e-18,-2.1345941484186267e-17,2.1544078722665723e-17,-1.7065237156250912e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,2,-1,1,-1,0,-1,-1,-1,4.7955031930896792e-02,-1.0023367405874860e-01,1.1111469076053257e-01,-1.1245512308949974e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,2,-1,1,-1,1,-1,-1,1,-3.1888091520939049e-02,-7.1909682493181077e-03,3.2688842212756419e-02,-2.9197962788346432e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,2,-1,1,-1,2,-1,1,-1,-1.4910238844099089e-01,-1.2084386178284999e-18,1.4910238844099089e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,2,-1,1,-1,3,-1,1,1,-3.7290425959340179e-02,6.2371991970115920e-02,7.2669396932610070e-02,2.1096491604820096e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,2,-1,1,-1,4,1,-1,-1,6.3746514832231475e-18,1.8578877926900550e-17,1.9642069304307821e-17,1.2402701927572661e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,2,-1,1,-1,5,1,-1,1,-3.1678506514792502e-18,5.3126240355009844e-18,6.1854063643919370e-18,2.1084814854282175e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,2,-1,1,-1,6,1,1,-1,-5.5468101156290808e-18,-2.6229185022079799e-17,2.6809275435590207e-17,-1.7792005533538118e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,2,-1,1,-1,7,1,1,1,-4.8669474006504064e-17,1.6034292946493071e-17,5.1242718998543902e-17,2.8233386640222715e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,3,-1,1,1,0,-1,-1,-1,-2.1462758418264966e-04,4.9320155130091223e-04,5.3787802529728498e-04,1.9812512397616509e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,3,-1,1,1,1,-1,-1,1,-5.3623717685066755e-02,6.2730538318991030e-02,8.2526502023035866e-02,2.2780856765442863e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,3,-1,1,1,2,-1,1,-1,-3.7290425959340179e-02,-6.2371991970115920e-02,7.2669396932610070e-02,-2.1096491604820096e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,3,-1,1,1,3,-1,1,1,-1.1182058438499087e-01,1.1221162820370002e-18,1.1182058438499087e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,3,-1,1,1,4,1,-1,-1,-2.7036106807424716e-18,-8.4908473977012921e-19,2.8338058522656911e-18,-2.8372909881308113e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,3,-1,1,1,5,1,-1,1,-1.2246112815444868e-17,-1.4115338631169694e-17,1.8687163074185301e-17,-2.2854054257644267e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,3,-1,1,1,6,1,1,-1,3.9185256874569885e-17,8.9012083907562428e-18,4.0183527310848356e-17,2.2336662784582836e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,3,-1,1,1,7,1,1,1,-1.1012181551742315e-17,-3.6600025635634173e-17,3.8220806101619736e-17,-1.8630594091639663e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,4,1,-1,-1,0,-1,-1,-1,-7.7381540277378088e-18,4.0381641706577145e-17,4.1116371613693803e-17,1.7601267101971816e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,4,1,-1,-1,1,-1,-1,1,3.8233002885005465e-17,-6.3434200650760604e-18,3.8755663943826919e-17,-1.6441701790795915e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,4,1,-1,-1,2,-1,1,-1,6.3746514832231475e-18,-1.8578877926900550e-17,1.9642069304307821e-17,-1.2402701927572661e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,4,1,-1,-1,3,-1,1,1,-2.7036106807424716e-18,8.4908473977012901e-19,2.8338058522656911e-18,2.8372909881308113e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,4,1,-1,-1,4,1,-1,-1,1.1182058438499087e-01,1.1216718518069012e-18,1.1182058438499087e-01,1.0030996153132766e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,4,1,-1,-1,5,1,-1,1,3.7290425959340179e-02,-6.2371991970115920e-02,7.2669396932610070e-02,-1.0319434931077838e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,4,1,-1,-1,6,1,1,-1,-5.3623717685066755e-02,-6.2730538318991030e-02,8.2526502023035866e-02,-2.2780856765442863e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,4,1,-1,-1,7,1,1,1,-2.1462758418264950e-04,-4.9320155130091212e-04,5.3787802529728476e-04,-1.9812512397616506e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,5,1,-1,1,0,-1,-1,-1,-4.5622572614457297e-17,-1.8120254713837862e-17,4.9089334512252174e-17,-2.7635219192702949e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,5,1,-1,1,1,-1,-1,1,-6.7261902371512325e-18,2.2919395509472222e-17,2.3885985967214415e-17,1.8562529967768151e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,5,1,-1,1,2,-1,1,-1,-3.1678506514792502e-18,-5.3126240355009844e-18,6.1854063643919370e-18,-2.1084814854282175e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,5,1,-1,1,3,-1,1,1,-1.2246112815444868e-17,1.4115338631169694e-17,1.8687163074185301e-17,2.2854054257644267e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,5,1,-1,1,4,1,-1,-1,3.7290425959340179e-02,6.2371991970115920e-02,7.2669396932610070e-02,1.0319434931077838e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-3.6385200194744748e-17,-7.0581028530822237e-17,5.3573692558478103e-02,-2.1073424255447017e-08,5.3573692558478325e-02,5.3573692558477770e-02,-1.2166827817302983e-08,-4.4408920985006271e-16,2.2204460492503131e-16,-3.3306690738754696e-16,5,1,-1,1,5,1,-1,1,1.4910238844099089e-01,-8.8786862177185369e-19,1.4910238844099089e-01,-5.9547578751445600e-18
