spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,1,-1,-1,1,2,-1,1,-1,-2.6910632853610776e-02,1.6279838640465179e-02,3.1451793378779194e-02,2.5975345582785172e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,1,-1,-1,1,3,-1,1,1,1.2676343559687758e-02,-5.4979203318622140e-02,5.6421649068364083e-02,-1.3441902944244091e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,1,-1,-1,1,4,1,-1,-1,-5.6353794789108807e-18,-1.9066345315032227e-18,5.9491812132469444e-18,-2.8153492183718734e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,1,-1,-1,1,5,1,-1,1,-2.6470292050985482e-18,-6.7756534713045287e-18,7.2743552000054111e-18,-1.9432318516886931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,1,-1,-1,1,6,1,1,-1,-6.7161225296999596e-19,-3.1022431087872547e-19,7.3979871681398175e-19,-2.7088787573538231e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,1,-1,-1,1,7,1,1,1,2.5531723114510709e-18,-6.7636241361039421e-18,7.2294744142605687e-18,-1.2098480765463806e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,2,-1,1,-1,0,-1,-1,-1,-7.2347529741270913e-02,-1.0642996784713821e-01,1.2869150366518745e-01,-2.1678133178102450e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,2,-1,1,-1,1,-1,-1,1,-2.6910632853610776e-02,-1.6279838640465175e-02,3.1451793378779194e-02,-2.5975345582785172e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,2,-1,1,-1,2,-1,1,-1,-1.3330735467960556e-01,3.9222753300559917e-19,1.3330735467960556e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,2,-1,1,-1,3,-1,1,1,-1.7651143490189765e-02,-6.7820033984281242e-02,7.0079382675222901e-02,-1.8254120696395371e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,2,-1,1,-1,4,1,-1,-1,-5.8029633823779245e-19,1.1021717464869450e-18,1.2456028255131219e-18,2.0554205663491105e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,2,-1,1,-1,5,1,-1,1,-3.0260971304780289e-18,8.4899108387743566e-19,3.1429364778166839e-18,2.8680680243911461e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,2,-1,1,-1,6,1,1,-1,-3.3687690715611209e-18,-5.8890045509160443e-18,6.7844660554988892e-18,-2.0904061736330344e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,2,-1,1,-1,7,1,1,1,7.6996523116561910e-18,-2.2701381745458348e-17,2.3971595250909399e-17,-1.2438010279797558e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,3,-1,1,1,0,-1,-1,-1,2.0694888791118146e-03,1.6944874940137758e-03,2.6747097203503336e-03,6.8609680296963593e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,3,-1,1,1,1,-1,-1,1,1.2676343559687758e-02,5.4979203318622126e-02,5.6421649068364062e-02,1.3441902944244091e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,3,-1,1,1,2,-1,1,-1,-1.7651143490189765e-02,6.7820033984281242e-02,7.0079382675222901e-02,1.8254120696395371e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,3,-1,1,1,3,-1,1,1,-8.5333591925025876e-02,1.9236994605788413e-18,8.5333591925025876e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,3,-1,1,1,4,1,-1,-1,4.0109207225551965e-20,6.9870033730902530e-19,6.9985063396413949e-19,1.5134538101827948e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,3,-1,1,1,5,1,-1,1,-2.4056915850146832e-18,4.4551967469951586e-19,2.4465975931392604e-18,2.9584733028208197e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,3,-1,1,1,6,1,1,-1,-5.2856860251917093e-18,-1.4333566132826280e-18,5.4765854268648064e-18,-2.8767840940372782e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,3,-1,1,1,7,1,1,1,-5.9589177056650805e-18,-7.5927759421076440e-18,9.6518882468632735e-18,-2.2362087462057150e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,4,1,-1,-1,0,-1,-1,-1,-8.0406318850901386e-18,4.9307314931846134e-18,9.4320662725306786e-18,2.5915042412802642e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,4,1,-1,-1,1,-1,-1,1,-5.6353794789108807e-18,1.9066345315032227e-18,5.9491812132469444e-18,2.8153492183718734e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,4,1,-1,-1,2,-1,1,-1,-5.8029633823779245e-19,-1.1021717464869452e-18,1.2456028255131221e-18,-2.0554205663491105e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,4,1,-1,-1,3,-1,1,1,4.0109207225551965e-20,-6.9870033730902530e-19,6.9985063396413949e-19,-1.5134538101827948e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,4,1,-1,-1,4,1,-1,-1,8.5333591925025876e-02,1.9256572473238254e-18,8.5333591925025876e-02,2.2566227483025775e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,4,1,-1,-1,5,1,-1,1,1.7651143490189772e-02,6.7820033984281242e-02,7.0079382675222901e-02,1.3161805839502561e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,4,1,-1,-1,6,1,1,-1,1.2676343559687758e-02,-5.4979203318622126e-02,5.6421649068364062e-02,-1.3441902944244091e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,4,1,-1,-1,7,1,1,1,2.0694888791118154e-03,-1.6944874940137760e-03,2.6747097203503344e-03,-6.8609680296963582e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,5,1,-1,1,0,-1,-1,-1,6.6893714524128788e-18,2.0452708298703203e-17,2.1518851437290962e-17,1.2546975577997221e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,5,1,-1,1,1,-1,-1,1,-2.6470292050985482e-18,6.7756534713045287e-18,7.2743552000054111e-18,1.9432318516886931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,5,1,-1,1,2,-1,1,-1,-3.0260971304780289e-18,-8.4899108387743537e-19,3.1429364778166839e-18,-2.8680680243911465e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,5,1,-1,1,3,-1,1,1,-2.4056915850146832e-18,-4.4551967469951595e-19,2.4465975931392604e-18,-2.9584733028208197e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174703e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-9.5514826898892203e-18,7.0943229727110479e-17,-2.5626748547288508e-01,0.0000000000000000e+00,-2.5626748564260959e-01,-2.5626748564261015e-01,0.0000000000000000e+00,-1.0450154051442304e-32,-9.4127163008383974e-10,-9.4127210192862520e-10,5,1,-1,1,4,1,-1,-1,1.7651143490189772e-02,-6.7820033984281242e-02,7.0079382675222901e-02,-1.3161805839502561e+00
