spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,1,-1,-1,1,2,-1,1,-1,-7.0578021568696997e-02,1.3850563515220319e-02,7.1924232621840403e-02,2.9478105414111222e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,1,-1,-1,1,3,-1,1,1,-3.4708936914517610e-02,-4.1426643363732717e-02,5.4045139301530744e-02,-2.2681889265498683e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,1,-1,-1,1,4,1,-1,-1,-3.1953607632026834e-17,-3.8922357185995102e-18,3.2189789368535254e-17,-3.0203808300878969e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,1,-1,-1,1,5,1,-1,1,-8.5186355180571285e-18,-6.3641432458648258e-18,1.0633412920760263e-17,-2.4999598749223537e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,1,-1,-1,1,6,1,1,-1,-1.4647722002787133e-17,6.9328016021872350e-18,1.6205539112483242e-17,2.6995303383833078e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,1,-1,-1,1,7,1,1,1,1.3437482408963442e-17,-1.9947108749307194e-18,1.3584726900669325e-17,-1.4736763970844352e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,2,-1,1,-1,0,-1,-1,-1,-7.8462198480310497e-03,-1.5065411608007409e-01,1.5085829727851258e-01,-1.6228303333067184e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,2,-1,1,-1,1,-1,-1,1,-7.0578021568696997e-02,-1.3850563515220325e-02,7.1924232621840403e-02,-2.9478105414111222e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,2,-1,1,-1,2,-1,1,-1,-2.4151666852983270e-01,-2.9415360913177428e-18,2.4151666852983270e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,2,-1,1,-1,3,-1,1,1,-4.1175833823674041e-02,2.1339917842638310e-02,4.6377164473535591e-02,2.6634414916160871e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,2,-1,1,-1,4,1,-1,-1,-3.8923847020398531e-17,-2.3312506501647567e-17,4.5371123264216724e-17,-2.6019631861036072e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,2,-1,1,-1,5,1,-1,1,-3.3437368085826776e-17,6.6357614086646036e-18,3.4089454586129558e-17,2.9456845921956263e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,2,-1,1,-1,6,1,1,-1,2.6922992704144794e-18,-4.8352619016220583e-19,2.7353743689022012e-18,-1.7770159323168191e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,2,-1,1,-1,7,1,1,1,1.5209155983901168e-17,-5.5632608531456356e-17,5.7674132483782601e-17,-1.3039315972052126e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,3,-1,1,1,0,-1,-1,-1,2.8969885135436490e-04,1.8518779142062472e-03,1.8744004997867769e-03,1.4156188250700976e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,3,-1,1,1,1,-1,-1,1,-3.4708936914517610e-02,4.1426643363732717e-02,5.4045139301530744e-02,2.2681889265498683e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,3,-1,1,1,2,-1,1,-1,-4.1175833823674041e-02,-2.1339917842638310e-02,4.6377164473535591e-02,-2.6634414916160871e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,3,-1,1,1,3,-1,1,1,-5.4026728095153485e-02,-1.5701462021244625e-21,5.4026728095153485e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,3,-1,1,1,4,1,-1,-1,-7.4630068929106714e-20,-1.9660952891585247e-19,2.1029729919539301e-19,-1.9335808331444966e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,3,-1,1,1,5,1,-1,1,5.4118488656426527e-18,2.9751658381396311e-17,3.0239862509407462e-17,1.3908629056673374e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,3,-1,1,1,6,1,1,-1,-2.9383610704506406e-17,6.8451671159636267e-19,2.9391582828463630e-17,3.1183009985821455e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,3,-1,1,1,7,1,1,1,-1.2156367029732348e-17,-3.9737868477953263e-18,1.2789380019112529e-17,-2.8256528573594708e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,4,1,-1,-1,0,-1,-1,-1,-3.1788526592762793e-18,-5.2249562083741863e-18,6.1159849254895831e-18,-2.1173679208841842e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,4,1,-1,-1,1,-1,-1,1,-3.1953607632026834e-17,3.8922357185995102e-18,3.2189789368535254e-17,3.0203808300878969e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,4,1,-1,-1,2,-1,1,-1,-3.8923847020398531e-17,2.3312506501647567e-17,4.5371123264216724e-17,2.6019631861036072e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,4,1,-1,-1,3,-1,1,1,-7.4630068929106714e-20,1.9660952891585247e-19,2.1029729919539301e-19,1.9335808331444966e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,4,1,-1,-1,4,1,-1,-1,5.4026728095153485e-02,-2.5311857001760271e-21,5.4026728095153485e-02,-4.6850619858341732e-20
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,4,1,-1,-1,5,1,-1,1,4.1175833823674041e-02,-2.1339917842638310e-02,4.6377164473535591e-02,-4.7815116197370588e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,4,1,-1,-1,6,1,1,-1,-3.4708936914517617e-02,-4.1426643363732710e-02,5.4045139301530744e-02,-2.2681889265498683e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,4,1,-1,-1,7,1,1,1,2.8969885135436517e-04,-1.8518779142062407e-03,1.8744004997867704e-03,-1.4156188250700970e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,5,1,-1,1,0,-1,-1,-1,1.5545732493406062e-17,4.7737730100793586e-17,5.0205185727499851e-17,1.2559777606819453e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,5,1,-1,1,1,-1,-1,1,-8.5186355180571285e-18,6.3641432458648258e-18,1.0633412920760263e-17,2.4999598749223537e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,5,1,-1,1,2,-1,1,-1,-3.3437368085826776e-17,-6.6357614086646090e-18,3.4089454586129558e-17,-2.9456845921956263e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,5,1,-1,1,3,-1,1,1,5.4118488656426527e-18,-2.9751658381396311e-17,3.0239862509407462e-17,-1.3908629056673374e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,5,1,-1,1,4,1,-1,-1,4.1175833823674041e-02,2.1339917842638306e-02,4.6377164473535591e-02,4.7815116197370583e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1232261262320093e-17,-5.2397318149119534e-17,-1.5521907694219850e-01,0.0000000000000000e+00,-1.5521907696665904e-01,-1.5521907696665904e-01,0.0000000000000000e+00,2.3846903412863939e-32,-4.9945278468577214e-10,-4.9945278468577214e-10,5,1,-1,1,5,1,-1,1,2.4151666852983267e-01,-3.9628192099077689e-18,2.4151666852983267e-01,-1.6408056777324555e-17
