spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,1,-1,-1,1,2,-1,1,-1,-2.3080966888321348e-02,1.6694575530195516e-02,2.8485783904136978e-02,2.5153964682982988e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,1,-1,-1,1,3,-1,1,1,1.7189549013822473e-02,-6.4892113088590775e-02,6.7130223717793910e-02,-1.3118493899280661e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,1,-1,-1,1,4,1,-1,-1,1.1257970108858918e-17,-1.9885415337306465e-17,2.2851075119327407e-17,-1.0556444996968835e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,1,-1,-1,1,5,1,-1,1,6.5317128985449220e-18,4.9770232668570011e-18,8.2118228176120577e-18,6.5112322653822274e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,1,-1,-1,1,6,1,1,-1,-2.5968776414092363e-18,6.2297889022639544e-20,2.5976247826481551e-18,3.1176077182244248e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,1,-1,-1,1,7,1,1,1,-7.4229408097317841e-18,-8.5966772762499804e-18,1.1357944816593112e-17,-2.2830564867861458e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,2,-1,1,-1,0,-1,-1,-1,-6.8459088799211643e-02,-1.0451316242039878e-01,1.2493857674205754e-01,-2.1506983275318454e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,2,-1,1,-1,1,-1,-1,1,-2.3080966888321348e-02,-1.6694575530195519e-02,2.8485783904136981e-02,-2.5153964682982983e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,2,-1,1,-1,2,-1,1,-1,-1.2280624831619405e-01,6.4784127343248892e-19,1.2280624831619405e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,2,-1,1,-1,3,-1,1,1,-1.7815440747895858e-02,-6.6636698771941658e-02,6.8977094402883327e-02,-1.8320382480589952e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,2,-1,1,-1,4,1,-1,-1,5.3087709858536125e-18,1.3208684262892491e-17,1.4235602879296151e-17,1.1886400057830233e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,2,-1,1,-1,5,1,-1,1,-3.1026285905981746e-18,5.4401049700910839e-20,3.1031054840926334e-18,3.1240605919232660e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,2,-1,1,-1,6,1,1,-1,4.9128694779723370e-18,4.7143713647187227e-18,6.8089341215840864e-18,7.6478270406476145e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,2,-1,1,-1,7,1,1,1,-1.6113065151300765e-17,-1.0768384773728988e-17,1.9380118142187406e-17,-2.5524591320664385e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,3,-1,1,1,0,-1,-1,-1,1.8826611399823884e-03,1.4944147477688058e-03,2.4036822598564665e-03,6.7093542778560178e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,3,-1,1,1,1,-1,-1,1,1.7189549013822473e-02,6.4892113088590775e-02,6.7130223717793910e-02,1.3118493899280661e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,3,-1,1,1,2,-1,1,-1,-1.7815440747895858e-02,6.6636698771941658e-02,6.8977094402883327e-02,1.8320382480589952e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,3,-1,1,1,3,-1,1,1,-1.0256454013461500e-01,-2.6041171212612505e-18,1.0256454013461500e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,3,-1,1,1,4,1,-1,-1,4.4858588474351554e-19,3.4417486988781864e-19,5.6540749646022511e-19,6.5444629197988935e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,3,-1,1,1,5,1,-1,1,-7.9628136917082708e-18,-1.2810108343303761e-17,1.5083278080577755e-17,-2.1269497962033523e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,3,-1,1,1,6,1,1,-1,1.2560395611923184e-17,-1.8190620423756636e-17,2.2105705356970884e-17,-9.6648317680500262e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,3,-1,1,1,7,1,1,1,1.8614900879406577e-17,1.1430681179084687e-17,2.1844335809724510e-17,5.5069423272413032e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,4,1,-1,-1,0,-1,-1,-1,1.4085634598554652e-17,-1.1771208097897609e-17,1.8356645721046374e-17,-6.9612682106394153e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,4,1,-1,-1,1,-1,-1,1,1.1257970108858918e-17,1.9885415337306465e-17,2.2851075119327407e-17,1.0556444996968835e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,4,1,-1,-1,2,-1,1,-1,5.3087709858536125e-18,-1.3208684262892489e-17,1.4235602879296151e-17,-1.1886400057830233e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,4,1,-1,-1,3,-1,1,1,4.4858588474351554e-19,-3.4417486988781878e-19,5.6540749646022520e-19,-6.5444629197988957e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,4,1,-1,-1,4,1,-1,-1,1.0256454013461500e-01,-2.6008750087689128e-18,1.0256454013461500e-01,-2.5358423148539336e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,4,1,-1,-1,5,1,-1,1,1.7815440747895841e-02,6.6636698771941630e-02,6.8977094402883299e-02,1.3095544055307982e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,4,1,-1,-1,6,1,1,-1,1.7189549013822476e-02,-6.4892113088590775e-02,6.7130223717793910e-02,-1.3118493899280661e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,4,1,-1,-1,7,1,1,1,1.8826611399823860e-03,-1.4944147477688053e-03,2.4036822598564643e-03,-6.7093542778560233e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,5,1,-1,1,0,-1,-1,-1,-1.7721062508515825e-17,8.4704110392279698e-18,1.9641382833298685e-17,2.6957112318187662e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,5,1,-1,1,1,-1,-1,1,6.5317128985449220e-18,-4.9770232668570011e-18,8.2118228176120577e-18,-6.5112322653822274e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,5,1,-1,1,2,-1,1,-1,-3.1026285905981746e-18,-5.4401049700908974e-20,3.1031054840926334e-18,-3.1240605919232669e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,5,1,-1,1,3,-1,1,1,-7.9628136917082708e-18,1.2810108343303761e-17,1.5083278080577755e-17,2.1269497962033523e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,5,1,-1,1,4,1,-1,-1,1.7815440747895841e-02,-6.6636698771941644e-02,6.8977094402883313e-02,-1.3095544055307982e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837237e+02,-2.1316282072803006e-14,-1.1102230246251565e-16,True,1,1,2.5466894427786753e-17,-4.5640108170108293e-17,-1.9129711826501561e-01,2.1073424255447017e-08,-1.9129711673815120e-01,-1.9129711673815053e-01,7.8628104959819799e-09,4.4408920985006271e-16,3.1342918538346254e-10,3.1342961559488458e-10,5,1,-1,1,5,1,-1,1,1.2280624831619399e-01,-5.4243783757532219e-19,1.2280624831619399e-01,-4.4170214872022356e-18
