spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,1,-1,-1,1,2,-1,1,-1,-1.0714664465007160e-02,2.3188056688546576e-02,2.5543883956613504e-02,2.0036478633215227e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,1,-1,-1,1,3,-1,1,1,2.2985724510825160e-03,-1.9073396862010907e-02,1.9211400343770960e-02,-1.4508627383659676e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,1,-1,-1,1,4,1,-1,-1,-1.3348552470935200e-17,-9.6232347275815231e-19,1.3383195415726826e-17,-3.0696251868275546e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,1,-1,-1,1,5,1,-1,1,6.8867312426435064e-18,-1.1992431559806907e-17,1.3829153333630186e-17,-1.0495210198047953e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,1,-1,-1,1,6,1,1,-1,-8.7208457182094712e-19,-6.1130701060632445e-19,1.0650012965365654e-18,-2.5302145272382135e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,1,-1,-1,1,7,1,1,1,-2.4091817452834814e-18,-1.4718162295194947e-18,2.8231896314778688e-18,-2.5931827361841924e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,2,-1,1,-1,0,-1,-1,-1,-6.2745450412708445e-02,-7.4883515213412771e-02,9.7696122738883950e-02,-2.2682279779594259e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,2,-1,1,-1,1,-1,-1,1,-1.0714664465007160e-02,-2.3188056688546576e-02,2.5543883956613504e-02,-2.0036478633215227e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,2,-1,1,-1,2,-1,1,-1,-1.0453917107045188e-01,9.0606120612069527e-19,1.0453917107045188e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,2,-1,1,-1,3,-1,1,1,3.7397674026703458e-02,-4.0756899188195875e-02,5.5314653158492572e-02,-8.2835353583518301e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,2,-1,1,-1,4,1,-1,-1,1.1102515552162406e-17,-1.9501825137177341e-18,1.1272491447005781e-17,-1.7387852378206425e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,2,-1,1,-1,5,1,-1,1,5.6330230256475231e-18,-7.3654239250627054e-19,5.6809720210043313e-18,-1.3001676812129589e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,2,-1,1,-1,6,1,1,-1,6.0033889858160259e-18,-1.1255843711541508e-17,1.2756751035183907e-17,-1.0808201634799259e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,2,-1,1,-1,7,1,1,1,-1.7307023198726762e-17,1.3623492667060465e-17,2.2025725968755643e-17,2.4747267286899941e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,3,-1,1,1,0,-1,-1,-1,8.9937484303919697e-03,9.7226355838723588e-04,9.0461487527094004e-03,1.0768618144425227e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,3,-1,1,1,1,-1,-1,1,2.2985724510825160e-03,1.9073396862010907e-02,1.9211400343770960e-02,1.4508627383659676e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,3,-1,1,1,2,-1,1,-1,3.7397674026703458e-02,4.0756899188195875e-02,5.5314653158492572e-02,8.2835353583518301e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,3,-1,1,1,3,-1,1,1,-4.0437228641127400e-02,-6.6530081275904309e-19,4.0437228641127400e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,3,-1,1,1,4,1,-1,-1,-1.7604380963128767e-18,-1.0972453511762998e-18,2.0743889827194190e-18,-2.5842313552186922e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,3,-1,1,1,5,1,-1,1,-7.2299306228277631e-18,1.1639477003516364e-19,7.2308674827709422e-18,3.1254950280380247e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,3,-1,1,1,6,1,1,-1,-1.2895615143295274e-17,2.5140316992695171e-18,1.3138388231016709e-17,2.9490551897025612e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,3,-1,1,1,7,1,1,1,1.4888739023679501e-17,-1.6167692419126004e-17,2.1978826808424084e-17,-8.2655650221376609e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,4,1,-1,-1,0,-1,-1,-1,2.0730270436306484e-17,2.6171927838573440e-17,3.3387331716534310e-17,9.0090311382348931e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,4,1,-1,-1,1,-1,-1,1,-1.3348552470935200e-17,9.6232347275815211e-19,1.3383195415726826e-17,3.0696251868275546e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,4,1,-1,-1,2,-1,1,-1,1.1102515552162406e-17,1.9501825137177341e-18,1.1272491447005781e-17,1.7387852378206425e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,4,1,-1,-1,3,-1,1,1,-1.7604380963128767e-18,1.0972453511762996e-18,2.0743889827194190e-18,2.5842313552186922e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,4,1,-1,-1,4,1,-1,-1,4.0437228641127400e-02,-6.7852777962761622e-19,4.0437228641127400e-02,-1.6779779486112151e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,4,1,-1,-1,5,1,-1,1,-3.7397674026703465e-02,4.0756899188195875e-02,5.5314653158492572e-02,2.3132391177546103e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,4,1,-1,-1,6,1,1,-1,2.2985724510825160e-03,-1.9073396862010903e-02,1.9211400343770960e-02,-1.4508627383659674e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,4,1,-1,-1,7,1,1,1,8.9937484303919697e-03,-9.7226355838723598e-04,9.0461487527094004e-03,-1.0768618144425228e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,5,1,-1,1,0,-1,-1,-1,-1.0129212201632372e-17,-6.3590245713753083e-18,1.1959855071239493e-17,-2.5809891051158402e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,5,1,-1,1,1,-1,-1,1,6.8867312426435064e-18,1.1992431559806906e-17,1.3829153333630186e-17,1.0495210198047951e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,5,1,-1,1,2,-1,1,-1,5.6330230256475231e-18,7.3654239250627025e-19,5.6809720210043313e-18,1.3001676812129584e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,5,1,-1,1,3,-1,1,1,-7.2299306228277631e-18,-1.1639477003516364e-19,7.2308674827709422e-18,-3.1254950280380247e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,5,1,-1,1,4,1,-1,-1,-3.7397674026703465e-02,-4.0756899188195875e-02,5.5314653158492572e-02,-2.3132391177546103e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,2.1316282072803006e-14,1.1102230246251565e-16,True,1,1,2.0234058332025261e-17,-1.4692546273810468e-16,-3.3664410792754246e-01,0.0000000000000000e+00,-3.3664410868664035e-01,-3.3664410868664230e-01,0.0000000000000000e+00,4.6921861511994830e-32,-2.1720954444803819e-09,-2.1720961106141967e-09,5,1,-1,1,5,1,-1,1,1.0453917107045189e-01,-7.1189575619576892e-19,1.0453917107045189e-01,-6.8098469588591088e-18
