spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,1,-1,-1,1,2,-1,1,-1,-8.9881672565968584e-03,2.3536803336701991e-02,2.5194607794985537e-02,1.9355826008400026e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,1,-1,-1,1,3,-1,1,1,2.0427404151247253e-03,-1.9074482941642955e-02,1.9183552535821199e-02,-1.4641101108686430e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,1,-1,-1,1,4,1,-1,-1,-2.9715645351503535e-18,1.7661784223054789e-18,3.4568167446338267e-18,2.6053307005963324e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,1,-1,-1,1,5,1,-1,1,-4.7054959375138853e-18,-1.9746467494810791e-18,5.1030306488591532e-18,-2.7442648589932590e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,1,-1,-1,1,6,1,1,-1,-1.0255664353811291e-18,-1.6696130537032174e-18,1.9594372310631791e-18,-2.1216308087067577e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,1,-1,-1,1,7,1,1,1,-3.3824178018484261e-19,-4.6714151682696826e-18,4.6836446466616870e-18,-1.6430768920920198e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,2,-1,1,-1,0,-1,-1,-1,-6.0670502515317373e-02,-7.3281565475405278e-02,9.5137257233889411e-02,-2.2623250880516581e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,2,-1,1,-1,1,-1,-1,1,-8.9881672565968584e-03,-2.3536803336701991e-02,2.5194607794985537e-02,-1.9355826008400026e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,2,-1,1,-1,2,-1,1,-1,-1.0031231037698618e-01,-1.5953754932611089e-18,1.0031231037698618e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,2,-1,1,-1,3,-1,1,1,3.9933815200477958e-02,-3.7830514540529846e-02,5.5007794237427521e-02,-7.5835764231734848e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,2,-1,1,-1,4,1,-1,-1,6.0807687466244275e-18,-3.5052353549999886e-18,7.0187195017229677e-18,-5.2292037407464198e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,2,-1,1,-1,5,1,-1,1,5.3991328452239551e-18,-1.4186957765085068e-18,5.5824128463111004e-18,-2.5695495516237704e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,2,-1,1,-1,6,1,1,-1,-2.2364980923917230e-18,-6.8343559654361845e-18,7.1909905562144197e-18,-1.8870559921628607e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,2,-1,1,-1,7,1,1,1,-1.0122945593730190e-17,-9.5301174801583161e-18,1.3903135138494502e-17,-2.3863500136983236e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,3,-1,1,1,0,-1,-1,-1,9.6909716049737218e-03,6.2812658124012028e-04,9.7113064852504451e-03,6.4725108742961363e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,3,-1,1,1,1,-1,-1,1,2.0427404151247253e-03,1.9074482941642955e-02,1.9183552535821199e-02,1.4641101108686430e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,3,-1,1,1,2,-1,1,-1,3.9933815200477958e-02,3.7830514540529860e-02,5.5007794237427535e-02,7.5835764231734870e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,3,-1,1,1,3,-1,1,1,-4.1285107575728321e-02,6.9182082673613923e-19,4.1285107575728321e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,3,-1,1,1,4,1,-1,-1,-6.5276205002224467e-19,-2.8649065899903573e-19,7.1286407655523306e-19,-2.7280162182828400e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,3,-1,1,1,5,1,-1,1,-1.3343979514227189e-18,1.8000489194924467e-18,2.2407128341951971e-18,2.2087139197654593e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,3,-1,1,1,6,1,1,-1,-4.5787276671830180e-18,5.5478215690545272e-18,7.1932656848120025e-18,2.2607867008520550e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,3,-1,1,1,7,1,1,1,-9.2741768953656852e-18,-1.5883514951532717e-18,9.4092091888048884e-18,-2.9719722811136222e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,4,1,-1,-1,0,-1,-1,-1,-5.0249077882950439e-19,1.9948443839953522e-17,1.9954771575204469e-17,1.5959804737342242e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,4,1,-1,-1,1,-1,-1,1,-2.9715645351503535e-18,-1.7661784223054789e-18,3.4568167446338267e-18,-2.6053307005963324e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,4,1,-1,-1,2,-1,1,-1,6.0807687466244275e-18,3.5052353549999893e-18,7.0187195017229677e-18,5.2292037407464209e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,4,1,-1,-1,3,-1,1,1,-6.5276205002224467e-19,2.8649065899903563e-19,7.1286407655523306e-19,2.7280162182828405e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,4,1,-1,-1,4,1,-1,-1,4.1285107575728321e-02,6.8825504509696308e-19,4.1285107575728321e-02,1.6670782408269441e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,4,1,-1,-1,5,1,-1,1,-3.9933815200477965e-02,3.7830514540529846e-02,5.5007794237427528e-02,2.3832350112724447e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,4,1,-1,-1,6,1,1,-1,2.0427404151247253e-03,-1.9074482941642955e-02,1.9183552535821199e-02,-1.4641101108686430e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,4,1,-1,-1,7,1,1,1,9.6909716049737252e-03,-6.2812658124012191e-04,9.7113064852504486e-03,-6.4725108742961501e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,5,1,-1,1,0,-1,-1,-1,-5.4274204543488337e-18,1.9248857462254418e-17,1.9999385150310788e-17,1.8456222174218730e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,5,1,-1,1,1,-1,-1,1,-4.7054959375138853e-18,1.9746467494810791e-18,5.1030306488591532e-18,2.7442648589932590e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,5,1,-1,1,2,-1,1,-1,5.3991328452239551e-18,1.4186957765085072e-18,5.5824128463111004e-18,2.5695495516237710e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,5,1,-1,1,3,-1,1,1,-1.3343979514227189e-18,-1.8000489194924467e-18,2.2407128341951971e-18,-2.2087139197654593e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030235e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.9092041204334062e-17,-1.7000028450480694e-16,-3.3760521277386291e-01,6.1722630615993611e-09,-3.3760521490075812e-01,-3.3760521490075768e-01,-4.8754319779289744e-09,2.2204460492503146e-16,-3.4644911904579967e-09,-3.4644907463687868e-09,5,1,-1,1,4,1,-1,-1,-3.9933815200477965e-02,-3.7830514540529860e-02,5.5007794237427535e-02,-2.3832350112724447e+00
