spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,1,-1,-1,1,2,-1,1,-1,-1.4510797501072318e-02,2.0079926221317271e-02,2.4774314948564604e-02,2.1965637158002078e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,1,-1,-1,1,3,-1,1,1,-3.0160158405508032e-04,-8.8171739387381577e-03,8.8223307454134755e-03,-1.6049891461647245e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,1,-1,-1,1,4,1,-1,-1,4.7938825116260884e-18,8.3208445841834397e-18,9.6030080771292353e-18,1.0481137490614558e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,1,-1,-1,1,5,1,-1,1,-1.5778781461876818e-17,8.0117866594921972e-18,1.7696289721263175e-17,2.6717587226781538e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,1,-1,-1,1,6,1,1,-1,-5.7070786862616622e-19,-2.7304812312714284e-18,2.7894865523313347e-18,-1.7768436517366815e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,1,-1,-1,1,7,1,1,1,1.5801214041560149e-17,2.6899586336863684e-18,1.6028544620087671e-17,1.6862094380908388e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,2,-1,1,-1,0,-1,-1,-1,-6.9530985464854020e-02,-8.6044325966789709e-02,1.1062632584874589e-01,-2.2504467308064027e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,2,-1,1,-1,1,-1,-1,1,-1.4510797501072318e-02,-2.0079926221317275e-02,2.4774314948564607e-02,-2.1965637158002078e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,2,-1,1,-1,2,-1,1,-1,-1.3986540573629522e-01,-8.5823134020374089e-20,1.3986540573629522e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,2,-1,1,-1,3,-1,1,1,1.5244937800438126e-02,-3.4453206843325965e-02,3.7675344594684600e-02,-1.1542115943122340e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,2,-1,1,-1,4,1,-1,-1,-7.8111295656617714e-18,-7.9796463149237236e-18,1.1166400512377801e-17,-2.3455230479776024e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,2,-1,1,-1,5,1,-1,1,9.4467333397023568e-18,-3.9352209719335764e-18,1.0233608107084709e-17,-3.9470832286012525e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,2,-1,1,-1,6,1,1,-1,-1.0499056423278210e-17,-3.6077630018446531e-18,1.1101627793105774e-17,-2.8106062641654419e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,2,-1,1,-1,7,1,1,1,5.8701088597082406e-17,5.8783114076136123e-17,8.3073896640103206e-17,7.8609634633489256e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,3,-1,1,1,0,-1,-1,-1,6.5383588265993187e-03,1.5744948283813529e-03,6.7252635717842948e-03,2.3630966078012564e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,3,-1,1,1,1,-1,-1,1,-3.0160158405508032e-04,8.8171739387381577e-03,8.8223307454134755e-03,1.6049891461647245e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,3,-1,1,1,2,-1,1,-1,1.5244937800438126e-02,3.4453206843325965e-02,3.7675344594684600e-02,1.1542115943122340e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,3,-1,1,1,3,-1,1,1,-1.4269109948201573e-02,-6.5625493927205796e-20,1.4269109948201573e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,3,-1,1,1,4,1,-1,-1,-3.7997945399945139e-19,1.1855073839732343e-19,3.9804354414595372e-19,2.8391702041165727e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,3,-1,1,1,5,1,-1,1,1.6877883451364679e-17,4.1629760813874717e-18,1.7383708455103988e-17,2.4182582151837625e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,3,-1,1,1,6,1,1,-1,2.0569628993315404e-18,1.1003480829313040e-17,1.1194091599155600e-17,1.3859918545279435e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,3,-1,1,1,7,1,1,1,-4.0370237846414631e-17,1.0674154725843287e-17,4.1757558392311818e-17,2.8831015276666192e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,4,1,-1,-1,0,-1,-1,-1,-2.8792370986272533e-17,1.7373104696675587e-17,3.3627747379400833e-17,2.5986822995727370e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,4,1,-1,-1,1,-1,-1,1,4.7938825116260884e-18,-8.3208445841834397e-18,9.6030080771292353e-18,-1.0481137490614558e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,4,1,-1,-1,2,-1,1,-1,-7.8111295656617714e-18,7.9796463149237236e-18,1.1166400512377801e-17,2.3455230479776024e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,4,1,-1,-1,3,-1,1,1,-3.7997945399945139e-19,-1.1855073839732338e-19,3.9804354414595372e-19,-2.8391702041165732e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,4,1,-1,-1,4,1,-1,-1,1.4269109948201561e-02,7.1841492352762306e-20,1.4269109948201561e-02,5.0347563802896489e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,4,1,-1,-1,5,1,-1,1,-1.5244937800438124e-02,3.4453206843325944e-02,3.7675344594684586e-02,1.9873810592775594e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,4,1,-1,-1,6,1,1,-1,-3.0160158405507994e-04,-8.8171739387381542e-03,8.8223307454134720e-03,-1.6049891461647243e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,4,1,-1,-1,7,1,1,1,6.5383588265993256e-03,-1.5744948283813566e-03,6.7252635717843018e-03,-2.3630966078012594e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,5,1,-1,1,0,-1,-1,-1,6.2262310806331355e-17,-4.5038040560083695e-17,7.6844130839225129e-17,-6.2623212576125975e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,5,1,-1,1,1,-1,-1,1,-1.5778781461876818e-17,-8.0117866594921972e-18,1.7696289721263175e-17,-2.6717587226781538e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,5,1,-1,1,2,-1,1,-1,9.4467333397023568e-18,3.9352209719335764e-18,1.0233608107084709e-17,3.9470832286012525e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,5,1,-1,1,3,-1,1,1,1.6877883451364679e-17,-4.1629760813874717e-18,1.7383708455103988e-17,-2.4182582151837625e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,5,1,-1,1,4,1,-1,-1,-1.5244937800438124e-02,-3.4453206843325944e-02,3.7675344594684586e-02,-1.9873810592775594e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,3.3731503616391697e-17,-1.5287765312649352e-16,-2.7573024958411341e-01,0.0000000000000000e+00,-2.7573025493000736e-01,-2.7573025493000769e-01,0.0000000000000000e+00,1.1857588373792464e-31,-5.3630491159140092e-09,-5.3630493657141898e-09,5,1,-1,1,5,1,-1,1,1.3986540573629522e-01,-1.3574423476547120e-19,1.3986540573629522e-01,-9.7053473695565467e-19
