spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,1,-1,-1,1,6,1,1,-1,1.7186208459184069e-18,-3.8382408239537732e-19,1.7609595504303764e-18,-2.1972683277804150e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,1,-1,-1,1,7,1,1,1,-1.8249362910206752e-18,7.4025433620456181e-18,7.6241747548997024e-18,1.8125048301425815e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,2,-1,1,-1,0,-1,-1,-1,-8.0395018056357154e-02,-1.0212023401063053e-01,1.2996884673900869e-01,-2.2377196051576549e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,2,-1,1,-1,1,-1,-1,1,-2.7412245010177329e-02,-1.7901553100716412e-02,3.2739834757001464e-02,-2.5630766531503220e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,2,-1,1,-1,2,-1,1,-1,-1.3893335092908862e-01,-1.3467026483427470e-18,1.3893335092908862e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,2,-1,1,-1,3,-1,1,1,-2.0424824649247753e-03,-6.5345876696010635e-02,6.5377789315559987e-02,-1.6020426396639447e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,2,-1,1,-1,4,1,-1,-1,2.1201010935381148e-18,5.4259273666356345e-19,2.1884322070152334e-18,2.5054990873325739e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,2,-1,1,-1,5,1,-1,1,6.7928713011392447e-20,-2.6791254675970500e-20,7.3021102282126835e-20,-3.7567165745923065e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,2,-1,1,-1,6,1,1,-1,9.9686502563270989e-18,-1.8679331564023333e-18,1.0142147810486570e-17,-1.8523274701203679e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,2,-1,1,-1,7,1,1,1,3.1993250850007272e-18,4.2357489502212469e-17,4.2478142590390583e-17,1.4954079644403242e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,3,-1,1,1,0,-1,-1,-1,3.3535596967556760e-03,2.0922007605888855e-03,3.9526784162530523e-03,5.5778963949518412e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,3,-1,1,1,1,-1,-1,1,7.5636676569921478e-03,3.5717447960296328e-02,3.6509521459776838e-02,1.3621152934469107e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,3,-1,1,1,2,-1,1,-1,-2.0424824649247753e-03,6.5345876696010635e-02,6.5377789315559987e-02,1.6020426396639447e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,3,-1,1,1,3,-1,1,1,-5.8021513752388412e-02,1.8284480984938661e-19,5.8021513752388412e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,3,-1,1,1,4,1,-1,-1,-9.1205462253153034e-19,7.5825391975439145e-19,1.1860828981584851e-18,2.4480147893711579e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,3,-1,1,1,5,1,-1,1,-2.9642270030582507e-18,1.8886992841485861e-19,2.9702379661433076e-18,3.0779622505335729e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,3,-1,1,1,6,1,1,-1,-8.2478588749983496e-18,-3.5478592842681074e-18,8.9785567616881746e-18,-2.7353636313305834e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,3,-1,1,1,7,1,1,1,1.3189471059885968e-17,-1.0618518090724292e-17,1.6932662911739799e-17,-6.7782801788783209e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,4,1,-1,-1,0,-1,-1,-1,1.6745389873964983e-17,8.7945302380377856e-18,1.8914329069222887e-17,4.8359682258291103e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,4,1,-1,-1,1,-1,-1,1,-7.5590767649636378e-18,2.5162430543530217e-18,7.9668764674239152e-18,2.8202528246687244e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,4,1,-1,-1,2,-1,1,-1,2.1201010935381148e-18,-5.4259273666356345e-19,2.1884322070152334e-18,-2.5054990873325739e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,4,1,-1,-1,3,-1,1,1,-9.1205462253153034e-19,-7.5825391975439145e-19,1.1860828981584851e-18,-2.4480147893711579e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,4,1,-1,-1,4,1,-1,-1,5.8021513752388405e-02,1.8015643106931019e-19,5.8021513752388405e-02,3.1049936380174879e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,4,1,-1,-1,5,1,-1,1,2.0424824649247766e-03,6.5345876696010635e-02,6.5377789315559987e-02,1.5395500139258487e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,4,1,-1,-1,6,1,1,-1,7.5636676569921478e-03,-3.5717447960296328e-02,3.6509521459776838e-02,-1.3621152934469107e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,4,1,-1,-1,7,1,1,1,3.3535596967556765e-03,-2.0922007605888855e-03,3.9526784162530523e-03,-5.5778963949518401e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,5,1,-1,1,0,-1,-1,-1,3.2274598528487655e-18,-4.2317426026938120e-17,4.2440323309879842e-17,-1.4946758230457557e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,5,1,-1,1,1,-1,-1,1,7.1296483201308324e-18,2.7003682544481039e-18,7.6239014866651769e-18,3.6205599294194690e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,5,1,-1,1,2,-1,1,-1,6.7928713011392447e-20,2.6791254675970076e-20,7.3021102282126679e-20,3.7567165745922526e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,5,1,-1,1,3,-1,1,1,-2.9642270030582507e-18,-1.8886992841485805e-19,2.9702379661433073e-18,-3.0779622505335733e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,5,1,-1,1,4,1,-1,-1,2.0424824649247766e-03,-6.5345876696010635e-02,6.5377789315559987e-02,-1.5395500139258487e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.6686737732066740e-17,-8.7564640135915005e-18,-3.4072573304448195e-01,1.4901161193847656e-08,-3.4072573387389538e-01,-3.4072573387389438e-01,3.7241683075555585e-09,2.2204460492503131e-16,-2.1532018390502117e-09,-2.1532013880221079e-09,5,1,-1,1,5,1,-1,1,1.3893335092908862e-01,1.2779681485752332e-18,1.3893335092908862e-01,9.1984260080756722e-18
