spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,1,-1,-1,1,2,-1,1,-1,-1.4524680899320574e-02,1.4562291530922516e-02,2.0567612643636244e-02,2.3549014504739252e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,1,-1,-1,1,3,-1,1,1,9.1806115164786584e-03,-8.6851567108208280e-02,8.7335435746139764e-02,-1.4654827883339852e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,1,-1,-1,1,4,1,-1,-1,-3.3050817627086550e-18,1.7722782118216833e-17,1.8028326918157871e-17,1.7551662261727596e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,1,-1,-1,1,5,1,-1,1,-1.2769316502730711e-19,6.2958962862447956e-18,6.2971910874250673e-18,1.5910755141150217e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,1,-1,-1,1,6,1,1,-1,5.8679423241323758e-19,2.4869911025220558e-18,2.5552792832129545e-18,1.3390885861082154e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,1,-1,-1,1,7,1,1,1,-7.7464363149931049e-19,6.2385631679412379e-18,6.2864730299441721e-18,1.6943342034717717e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,2,-1,1,-1,0,-1,-1,-1,-3.3975976811632974e-02,-1.0776519952247000e-01,1.1299427077698404e-01,-1.8762098699032006e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,2,-1,1,-1,1,-1,-1,1,-1.4524680899320574e-02,-1.4562291530922509e-02,2.0567612643636241e-02,-2.3549014504739252e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,2,-1,1,-1,2,-1,1,-1,-1.1370175045988759e-01,2.2346404364511857e-19,1.1370175045988759e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,2,-1,1,-1,3,-1,1,1,-5.2208651488392280e-02,-4.2370280913798769e-02,6.7238262878740601e-02,-2.4598445606156250e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,2,-1,1,-1,4,1,-1,-1,-5.4372530294198119e-18,-2.4987162932680887e-18,5.9839204222798900e-18,-2.7108213372148549e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,2,-1,1,-1,5,1,-1,1,-3.8393943799763116e-19,2.9531843295649406e-18,2.9780374706235422e-18,1.7000798138053945e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,2,-1,1,-1,6,1,1,-1,-4.4127866266466057e-19,6.7760625263536838e-18,6.7904160564119914e-18,1.6358276659585249e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,2,-1,1,-1,7,1,1,1,8.4798848447197044e-18,1.2853280454789558e-17,1.5398547510371950e-17,9.8760111137910345e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,3,-1,1,1,0,-1,-1,-1,5.2239298629355149e-04,7.8740751440627144e-04,9.4493651949332407e-04,9.8503500239596831e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,3,-1,1,1,1,-1,-1,1,9.1806115164786584e-03,8.6851567108208280e-02,8.7335435746139764e-02,1.4654827883339852e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,3,-1,1,1,2,-1,1,-1,-5.2208651488392280e-02,4.2370280913798769e-02,6.7238262878740601e-02,2.4598445606156250e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,3,-1,1,1,3,-1,1,1,-1.3301123143624680e-01,-1.5129556145799880e-18,1.3301123143624680e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,3,-1,1,1,4,1,-1,-1,4.4401466420871948e-19,6.2928759122595001e-19,7.7016355048998544e-19,9.5633316210161756e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,3,-1,1,1,5,1,-1,1,5.4973282556309019e-18,6.0811882140589791e-18,8.1976501538530989e-18,8.3578163304635067e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,3,-1,1,1,6,1,1,-1,-1.4557917433959454e-18,1.6505876792937705e-17,1.6569951668721890e-17,1.6587670802643182e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,3,-1,1,1,7,1,1,1,4.8393675515334870e-19,7.2563037648422498e-18,7.2724231938640753e-18,1.5042030317621033e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,4,1,-1,-1,0,-1,-1,-1,6.9878183774891722e-19,-9.8797829261650731e-18,9.9044639796866659e-18,-1.5001854534895629e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,4,1,-1,-1,1,-1,-1,1,-3.3050817627086550e-18,-1.7722782118216833e-17,1.8028326918157871e-17,-1.7551662261727596e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,4,1,-1,-1,2,-1,1,-1,-5.4372530294198119e-18,2.4987162932680887e-18,5.9839204222798900e-18,2.7108213372148549e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,4,1,-1,-1,3,-1,1,1,4.4401466420871948e-19,-6.2928759122595020e-19,7.7016355048998554e-19,-9.5633316210161767e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,4,1,-1,-1,4,1,-1,-1,1.3301123143624682e-01,2.3964892874456821e-19,1.3301123143624682e-01,1.8017194950896574e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,4,1,-1,-1,5,1,-1,1,5.2208651488392266e-02,4.2370280913798762e-02,6.7238262878740587e-02,6.8174809297416816e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,4,1,-1,-1,6,1,1,-1,9.1806115164786654e-03,-8.6851567108208266e-02,8.7335435746139750e-02,-1.4654827883339849e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,4,1,-1,-1,7,1,1,1,5.2239298629354932e-04,-7.8740751440627046e-04,9.4493651949332212e-04,-9.8503500239596964e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,5,1,-1,1,0,-1,-1,-1,1.0857605444265337e-17,-1.3779688050724356e-17,1.7543300680277241e-17,-9.0345072199487242e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,5,1,-1,1,1,-1,-1,1,-1.2769316502730711e-19,-6.2958962862447956e-18,6.2971910874250673e-18,-1.5910755141150217e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,5,1,-1,1,2,-1,1,-1,-3.8393943799763116e-19,-2.9531843295649402e-18,2.9780374706235418e-18,-1.7000798138053945e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,5,1,-1,1,3,-1,1,1,5.4973282556309019e-18,-6.0811882140589799e-18,8.1976501538530989e-18,-8.3578163304635078e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2498443038802689e+02,-1.4210854715202004e-14,-9.7144514654701197e-17,True,1,1,-5.3843785527730036e-18,-2.9696947719765150e-17,-1.3639319049471355e-02,0.0000000000000000e+00,-1.3639319693429686e-02,-1.3639319693429464e-02,0.0000000000000000e+00,7.6922325690684764e-33,-6.6794386688329155e-10,-6.6794367259426224e-10,5,1,-1,1,4,1,-1,-1,5.2208651488392266e-02,-4.2370280913798762e-02,6.7238262878740587e-02,-6.8174809297416816e-01
