spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,0,-1,-1,-1,0,-1,-1,-1,-3.4399010310578010e-01,-9.5552746851479009e-19,3.4399010310578010e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,0,-1,-1,-1,1,-1,-1,1,-1.2463955114208716e-02,-3.5487376646257271e-02,3.7612552137848018e-02,-1.9085595660333909e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,0,-1,-1,-1,2,-1,1,-1,-6.4175186504981122e-02,8.0860915043092382e-02,1.0323246652364418e-01,2.2416527091677834e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,0,-1,-1,-1,3,-1,1,1,7.2693990796222890e-03,-1.2480105391825106e-03,7.3757503540130753e-03,-1.7002252838788612e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,0,-1,-1,-1,4,1,-1,-1,1.3876599570865920e-17,-1.1382059435073924e-17,1.7947459225018778e-17,-6.8695758093365245e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,0,-1,-1,-1,5,1,-1,1,2.5201676526580884e-17,-2.2193688629312236e-17,3.3581011222494200e-17,-7.2201730371290584e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,0,-1,-1,-1,6,1,1,-1,6.1824706964182902e-18,4.1735532610192236e-18,7.4593224045240898e-18,5.9379250640546466e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,0,-1,-1,-1,7,1,1,1,4.4355534515931861e-18,2.2023579201782631e-18,4.9522232209899579e-18,4.6086279575478145e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,1,-1,-1,1,0,-1,-1,-1,-1.2463955114208716e-02,3.5487376646257271e-02,3.7612552137848018e-02,1.9085595660333909e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,1,-1,-1,1,1,-1,-1,1,-8.3848586466526362e-03,1.2686240220150922e-19,8.3848586466526362e-03,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,1,-1,-1,1,2,-1,1,-1,-1.1691860265981386e-02,2.0548672456656890e-02,2.3642071318101632e-02,2.0880974644811396e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,1,-1,-1,1,3,-1,1,1,-3.2507270863990222e-04,-8.7256987619169276e-03,8.7317518946441134e-03,-1.6080337392144535e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,1,-1,-1,1,4,1,-1,-1,-2.6474178079307290e-18,-7.6086408410393242e-18,8.0560683026945807e-18,-1.9056426710138503e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,1,-1,-1,1,5,1,-1,1,1.4799790383965648e-17,-1.9004162635561144e-18,1.4921306155431256e-17,-1.2770946204249822e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,1,-1,-1,1,6,1,1,-1,-2.2275015605662931e-18,-2.2180190222792727e-19,2.2385172070272765e-18,-3.0423455068392595e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,1,-1,-1,1,7,1,1,1,-3.9744188053913976e-18,-2.1929972430688890e-18,4.5392996980543744e-18,-2.6373853264704250e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,2,-1,1,-1,0,-1,-1,-1,-6.4175186504981122e-02,-8.0860915043092382e-02,1.0323246652364418e-01,-2.2416527091677834e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,2,-1,1,-1,1,-1,-1,1,-1.1691860265981386e-02,-2.0548672456656890e-02,2.3642071318101632e-02,-2.0880974644811396e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,2,-1,1,-1,2,-1,1,-1,-1.3269595828891445e-01,6.2983479960330447e-19,1.3269595828891445e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,2,-1,1,-1,3,-1,1,1,2.0160036341280333e-02,-3.2579806930474874e-02,3.8312803146060226e-02,-1.0166755949036044e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,2,-1,1,-1,4,1,-1,-1,9.6655538228305071e-18,2.3335790867989908e-18,9.9432651607195428e-18,2.3689904733019249e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,2,-1,1,-1,5,1,-1,1,-1.9128825652629917e-18,-5.5612488396659724e-18,5.8810380346647350e-18,-1.9020858935908413e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,2,-1,1,-1,6,1,1,-1,5.0207625705827141e-18,-8.2135982399265348e-18,9.6265909249894173e-18,-1.0221280231976684e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,2,-1,1,-1,7,1,1,1,3.3088076440365991e-17,-2.1766155973988261e-17,3.9605382821120256e-17,-5.8185627886247504e-01
