spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,1,-1,-1,1,2,-1,1,-1,-3.8781552102228039e-03,1.9311275486278128e-02,1.9696838546871039e-02,1.7689834525150063e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,1,-1,-1,1,3,-1,1,1,-9.5372246871782372e-04,-4.8173527749152019e-03,4.9108527065388980e-03,-1.7662454240600136e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,1,-1,-1,1,4,1,-1,-1,-8.3643334004690557e-19,2.9656632790457150e-18,3.0813599947137313e-18,1.8456949894400709e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,1,-1,-1,1,5,1,-1,1,-2.8667771430186129e-18,-9.8626505174974766e-18,1.0270846431430430e-17,-1.8536717104637226e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,1,-1,-1,1,6,1,1,-1,1.2496198856800377e-18,8.1022083976471988e-19,1.4892977096188789e-18,5.7523119825490510e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,1,-1,-1,1,7,1,1,1,-3.4235600118085620e-18,1.4088655203396562e-18,3.7021163148740441e-18,2.7511943330542454e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,2,-1,1,-1,0,-1,-1,-1,-5.2013280470056357e-02,-7.4681944320523733e-02,9.1009747569974903e-02,-2.1791451455573037e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,2,-1,1,-1,1,-1,-1,1,-3.8781552102228039e-03,-1.9311275486278128e-02,1.9696838546871039e-02,-1.7689834525150063e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,2,-1,1,-1,2,-1,1,-1,-1.3006782384839469e-01,-6.2122717088706045e-19,1.3006782384839469e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,2,-1,1,-1,3,-1,1,1,2.0226439837938353e-02,-2.0010371788230764e-02,2.8452132567190133e-02,-7.8002830519621247e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,2,-1,1,-1,4,1,-1,-1,-1.0133718032184168e-18,-1.9411023938043494e-19,1.0317951330523301e-18,-2.9523362138674867e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,2,-1,1,-1,5,1,-1,1,-1.9478244374629332e-18,2.9413253790124667e-18,3.5278059788486985e-18,2.1557188614167409e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,2,-1,1,-1,6,1,1,-1,-5.9324328992407304e-18,6.1360097146459702e-19,5.9640813421830591e-18,3.0385275535950815e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,2,-1,1,-1,7,1,1,1,3.7385071098416644e-18,-1.0286421371562523e-17,1.0944720190286953e-17,-1.2221978952092585e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,3,-1,1,1,0,-1,-1,-1,8.2860788475786710e-03,-3.5459235998821214e-05,8.2861547189096284e-03,-4.2793485553184150e-03
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,3,-1,1,1,1,-1,-1,1,-9.5372246871782372e-04,4.8173527749152019e-03,4.9108527065388980e-03,1.7662454240600136e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,3,-1,1,1,2,-1,1,-1,2.0226439837938353e-02,2.0010371788230764e-02,2.8452132567190133e-02,7.8002830519621247e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,3,-1,1,1,3,-1,1,1,-8.0061193697693340e-03,9.8281997901785272e-20,8.0061193697693340e-03,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,3,-1,1,1,4,1,-1,-1,-3.4264347661019631e-19,-7.6767339430077990e-19,8.4067056114794624e-19,-1.9906025742032376e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,3,-1,1,1,5,1,-1,1,-1.2770961108547131e-18,2.3677622240921221e-18,2.6902179142586029e-18,2.0654404514819942e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,3,-1,1,1,6,1,1,-1,-2.7497754947161351e-19,1.3911339903639926e-18,1.4180502219101617e-18,1.7659450317588119e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,3,-1,1,1,7,1,1,1,-3.6246244430926863e-18,-1.2153778917050245e-17,1.2682753814452128e-17,-1.8606287014371370e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,4,1,-1,-1,0,-1,-1,-1,-4.4674559393329343e-18,-7.7114408989269813e-18,8.9120414781084187e-18,-2.0958773541484330e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,4,1,-1,-1,1,-1,-1,1,-8.3643334004690557e-19,-2.9656632790457150e-18,3.0813599947137313e-18,-1.8456949894400709e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,4,1,-1,-1,2,-1,1,-1,-1.0133718032184168e-18,1.9411023938043492e-19,1.0317951330523301e-18,2.9523362138674867e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,4,1,-1,-1,3,-1,1,1,-3.4264347661019631e-19,7.6767339430078009e-19,8.4067056114794644e-19,1.9906025742032376e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,4,1,-1,-1,4,1,-1,-1,8.0061193697693409e-03,-1.4819787048656417e-19,8.0061193697693409e-03,-1.8510574679432214e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,4,1,-1,-1,5,1,-1,1,-2.0226439837938360e-02,2.0010371788230754e-02,2.8452132567190130e-02,2.3615643483935811e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,4,1,-1,-1,6,1,1,-1,-9.5372246871781971e-04,-4.8173527749152028e-03,4.9108527065388980e-03,-1.7662454240600129e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,4,1,-1,-1,7,1,1,1,8.2860788475786675e-03,3.5459235998831894e-05,8.2861547189096250e-03,4.2793485553197057e-03
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,5,1,-1,1,0,-1,-1,-1,6.5227871603988212e-18,2.4719823332290928e-18,6.9754891581637815e-18,3.6225225515188142e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,5,1,-1,1,1,-1,-1,1,-2.8667771430186129e-18,9.8626505174974797e-18,1.0270846431430433e-17,1.8536717104637224e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,5,1,-1,1,2,-1,1,-1,-1.9478244374629332e-18,-2.9413253790124675e-18,3.5278059788486993e-18,-2.1557188614167404e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,5,1,-1,1,3,-1,1,1,-1.2770961108547131e-18,-2.3677622240921221e-18,2.6902179142586029e-18,-2.0654404514819942e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.0966453899232598e-17,7.3137345688449242e-18,-2.0963909557272442e-01,0.0000000000000000e+00,-2.0963909635599012e-01,-2.0963909635598749e-01,0.0000000000000000e+00,-2.1426990985187939e-33,-5.8809415410393528e-10,-5.8809371001472543e-10,5,1,-1,1,4,1,-1,-1,-2.0226439837938360e-02,-2.0010371788230754e-02,2.8452132567190130e-02,-2.3615643483935811e+00
