spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,1,-1,-1,1,2,-1,1,-1,-1.9133181471225235e-02,2.1125044420703249e-02,2.8501686528827064e-02,2.3067576375991186e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,1,-1,-1,1,3,-1,1,1,1.3590095260063403e-02,-4.2038721363894756e-02,4.4180819176298430e-02,-1.2581248268181691e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,1,-1,-1,1,4,1,-1,-1,-4.3957913224977273e-19,1.8236551825803795e-18,1.8758859342885804e-18,1.8073271736739083e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,1,-1,-1,1,5,1,-1,1,-6.2169895171184340e-18,-7.4950643982108468e-18,9.7379129688700860e-18,-2.2632548866467310e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,1,-1,-1,1,6,1,1,-1,7.1935043809653711e-18,-4.9365136001509396e-18,8.7244295975979527e-18,-6.0143532431591640e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,1,-1,-1,1,7,1,1,1,7.1950595592755632e-18,-5.3543955084004909e-18,8.9687475893740038e-18,-6.3976375231813365e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,2,-1,1,-1,0,-1,-1,-1,-7.7150771216394215e-02,-8.8250252098927437e-02,1.1721923261482584e-01,-2.2891884694447882e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,2,-1,1,-1,1,-1,-1,1,-1.9133181471225235e-02,-2.1125044420703249e-02,2.8501686528827064e-02,-2.3067576375991186e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,2,-1,1,-1,2,-1,1,-1,-1.0550388459345611e-01,-1.8017746459187937e-18,1.0550388459345611e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,2,-1,1,-1,3,-1,1,1,2.1791657888039693e-02,-6.3548540610659524e-02,6.7181049167559181e-02,-1.2404484675551493e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,2,-1,1,-1,4,1,-1,-1,1.0143738538340332e-17,2.3254961591575087e-18,1.0406890213722213e-17,2.2536008339259117e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,2,-1,1,-1,5,1,-1,1,1.4151388215936334e-17,8.3215196822264274e-18,1.6416743838527285e-17,5.3157567558595653e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,2,-1,1,-1,6,1,1,-1,3.4650340370698616e-18,-4.1846932665986106e-18,5.4330579431447643e-18,-8.7919854589140845e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,2,-1,1,-1,7,1,1,1,-3.5153921513819037e-18,-1.8013981827696945e-17,1.8353787708987845e-17,-1.7635221587265388e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,3,-1,1,1,0,-1,-1,-1,5.1921565191292655e-03,1.8092967404521084e-03,5.4983673953408344e-03,3.3530872914141913e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,3,-1,1,1,1,-1,-1,1,1.3590095260063403e-02,4.2038721363894756e-02,4.4180819176298430e-02,1.2581248268181691e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,3,-1,1,1,2,-1,1,-1,2.1791657888039693e-02,6.3548540610659524e-02,6.7181049167559181e-02,1.2404484675551493e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,3,-1,1,1,3,-1,1,1,-8.2677959910799820e-02,-1.1643463952928619e-20,8.2677959910799820e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,3,-1,1,1,4,1,-1,-1,-3.8570838876926401e-19,-3.1832279170732086e-18,3.2065107099776261e-18,-1.6913774504237507e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,3,-1,1,1,5,1,-1,1,3.6219412888267410e-18,2.8127956059957124e-18,4.5858780861266584e-18,6.6030821502105297e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,3,-1,1,1,6,1,1,-1,-1.2198501850391034e-17,-6.0996624567784982e-19,1.2213742514678284e-17,-3.0916308926574692e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,3,-1,1,1,7,1,1,1,-2.9157041513990384e-17,-6.3368640548244351e-18,2.9837709628888819e-17,-2.9275851303662423e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,4,1,-1,-1,0,-1,-1,-1,1.2675949895661806e-17,6.3548469715942024e-18,1.4179696251672973e-17,4.6471186308650581e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,4,1,-1,-1,1,-1,-1,1,-4.3957913224977273e-19,-1.8236551825803799e-18,1.8758859342885808e-18,-1.8073271736739080e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,4,1,-1,-1,2,-1,1,-1,1.0143738538340332e-17,-2.3254961591575091e-18,1.0406890213722213e-17,-2.2536008339259120e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,4,1,-1,-1,3,-1,1,1,-3.8570838876926401e-19,3.1832279170732086e-18,3.2065107099776261e-18,1.6913774504237507e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,4,1,-1,-1,4,1,-1,-1,8.2677959910799820e-02,5.1965145454179761e-19,8.2677959910799820e-02,6.2852476657919816e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,4,1,-1,-1,5,1,-1,1,-2.1791657888039693e-02,6.3548540610659537e-02,6.7181049167559195e-02,1.9011441860346439e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,4,1,-1,-1,6,1,1,-1,1.3590095260063401e-02,-4.2038721363894756e-02,4.4180819176298430e-02,-1.2581248268181691e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,4,1,-1,-1,7,1,1,1,5.1921565191292655e-03,-1.8092967404521095e-03,5.4983673953408353e-03,-3.3530872914141929e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,5,1,-1,1,0,-1,-1,-1,1.6876652985940735e-17,2.3775957304337177e-17,2.9156775571820813e-17,9.5351003498067333e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,5,1,-1,1,1,-1,-1,1,-6.2169895171184340e-18,7.4950643982108468e-18,9.7379129688700860e-18,2.2632548866467310e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,5,1,-1,1,2,-1,1,-1,1.4151388215936334e-17,-8.3215196822264274e-18,1.6416743838527285e-17,-5.3157567558595653e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,5,1,-1,1,3,-1,1,1,3.6219412888267410e-18,-2.8127956059957127e-18,4.5858780861266584e-18,-6.6030821502105297e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,5,1,-1,1,4,1,-1,-1,-2.1791657888039693e-02,-6.3548540610659537e-02,6.7181049167559195e-02,-1.9011441860346439e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.0523899580820111e-16,-1.6160614483159302e-16,-2.9461929617035865e-01,0.0000000000000000e+00,-2.9461929852119606e-01,-2.9461929852119628e-01,0.0000000000000000e+00,6.9203997965294116e-32,-3.0122796410014807e-09,-3.0122798630460856e-09,5,1,-1,1,5,1,-1,1,1.0550388459345612e-01,4.7114227364766104e-19,1.0550388459345612e-01,4.4656391133192795e-18
