spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,1,-1,-1,1,2,-1,1,-1,-1.8381202713506524e-02,2.0242998448603059e-02,2.7343145382072734e-02,2.3080289432708936e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,1,-1,-1,1,3,-1,1,1,9.3502154418455708e-04,-1.3813915263185756e-02,1.3845523471019998e-02,-1.5032124811819478e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,1,-1,-1,1,4,1,-1,-1,5.1405194279207817e-18,-6.4406196553273401e-20,5.1409228886441647e-18,-1.2528466750418089e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,1,-1,-1,1,5,1,-1,1,-1.5463431508551249e-18,7.8683060692513826e-18,8.0188164675103211e-18,1.7648512921066792e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,1,-1,-1,1,6,1,1,-1,-2.8688023786803850e-18,-4.5783652249592775e-18,5.4029117354477157e-18,-2.1305451772674542e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,1,-1,-1,1,7,1,1,1,4.6833269432643405e-18,-1.1857594526976285e-18,4.8311051258658708e-18,-2.4797632802730749e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,2,-1,1,-1,0,-1,-1,-1,-7.3917540438372439e-02,-8.8438489942623225e-02,1.1526130871975164e-01,-2.2669929064808580e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,2,-1,1,-1,1,-1,-1,1,-1.8381202713506524e-02,-2.0242998448603059e-02,2.7343145382072734e-02,-2.3080289432708936e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,2,-1,1,-1,2,-1,1,-1,-1.3732001259980761e-01,6.4922543017798180e-19,1.3732001259980761e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,2,-1,1,-1,3,-1,1,1,1.5790689706484520e-02,-4.4187734045868933e-02,4.6924425638625776e-02,-1.2275846153142986e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,2,-1,1,-1,4,1,-1,-1,1.8460275203061715e-18,-2.1343678137820773e-18,2.8219396822463510e-18,-8.5771196376611814e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,2,-1,1,-1,5,1,-1,1,1.3457562229640573e-17,-5.6073376994483910e-18,1.4579033481006335e-17,-3.9479239257710252e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,2,-1,1,-1,6,1,1,-1,-6.0523010693618578e-18,-1.4121138242513164e-18,6.2148542772007425e-18,-2.9123747851032986e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,2,-1,1,-1,7,1,1,1,5.1878052358408300e-18,2.4779259456178665e-17,2.5316497039709846e-17,1.3644164265388861e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,3,-1,1,1,0,-1,-1,-1,5.9906701952641478e-03,1.9293033537766729e-03,6.2936746674196707e-03,3.1156262814127739e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,3,-1,1,1,1,-1,-1,1,9.3502154418455708e-04,1.3813915263185756e-02,1.3845523471019998e-02,1.5032124811819478e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,3,-1,1,1,2,-1,1,-1,1.5790689706484520e-02,4.4187734045868926e-02,4.6924425638625776e-02,1.2275846153142984e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,3,-1,1,1,3,-1,1,1,-2.3453652804880928e-02,1.1878791186150336e-19,2.3453652804880928e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,3,-1,1,1,4,1,-1,-1,-1.0634512533035560e-18,-2.2101247757161153e-18,2.4526679539609747e-18,-2.0192688043097466e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,3,-1,1,1,5,1,-1,1,1.0548083456030845e-17,-5.6830946613824298e-18,1.1981637180520244e-17,-4.9418808876194192e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,3,-1,1,1,6,1,1,-1,1.4548235323545559e-18,8.2369189637121931e-18,8.3644094546509464e-18,1.3959770064429660e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,3,-1,1,1,7,1,1,1,-8.9934201594330873e-18,2.3759193471487792e-17,2.5404347670815827e-17,1.9326527698538682e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,4,1,-1,-1,0,-1,-1,-1,-1.5305690935689144e-18,9.1904206592463156e-18,9.3169991759197793e-18,1.7358213812092564e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,4,1,-1,-1,1,-1,-1,1,5.1405194279207817e-18,6.4406196553273582e-20,5.1409228886441647e-18,1.2528466750418124e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,4,1,-1,-1,2,-1,1,-1,1.8460275203061715e-18,2.1343678137820777e-18,2.8219396822463514e-18,8.5771196376611825e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,4,1,-1,-1,3,-1,1,1,-1.0634512533035560e-18,2.2101247757161149e-18,2.4526679539609743e-18,2.0192688043097466e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,4,1,-1,-1,4,1,-1,-1,2.3453652804880945e-02,-1.9720233916522690e-19,2.3453652804880945e-02,-8.4081716739742598e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,4,1,-1,-1,5,1,-1,1,-1.5790689706484524e-02,4.4187734045868933e-02,4.6924425638625783e-02,1.9140080382754947e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,4,1,-1,-1,6,1,1,-1,9.3502154418455719e-04,-1.3813915263185759e-02,1.3845523471020003e-02,-1.5032124811819478e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,4,1,-1,-1,7,1,1,1,5.9906701952641521e-03,-1.9293033537766719e-03,6.2936746674196742e-03,-3.1156262814127705e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,5,1,-1,1,0,-1,-1,-1,1.3470918324645506e-17,-9.4113903792127257e-18,1.6432891084018294e-17,-6.0981602163791060e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,5,1,-1,1,1,-1,-1,1,-1.5463431508551249e-18,-7.8683060692513826e-18,8.0188164675103211e-18,-1.7648512921066792e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,5,1,-1,1,2,-1,1,-1,1.3457562229640573e-17,5.6073376994483910e-18,1.4579033481006335e-17,3.9479239257710252e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,5,1,-1,1,3,-1,1,1,1.0548083456030845e-17,5.6830946613824298e-18,1.1981637180520244e-17,4.9418808876194192e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.4210854715202004e-14,-5.5511151231257827e-17,True,1,1,1.7416259571557578e-17,6.1681964218488495e-17,-3.2057038768283014e-01,-1.4901161193847656e-08,-3.2057039096287915e-01,-3.2057039096287937e-01,-7.6408490834031192e-09,-2.2204460492503131e-16,-4.0100282920618735e-09,-4.0100284863509028e-09,5,1,-1,1,4,1,-1,-1,-1.5790689706484524e-02,-4.4187734045868940e-02,4.6924425638625790e-02,-1.9140080382754947e+00
