spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,2,-1,1,-1,7,1,1,1,-1.0618114945969331e-17,1.5318477434783459e-17,1.8638672590229899e-17,2.1769151183439313e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,3,-1,1,1,0,-1,-1,-1,4.0254753682619571e-03,2.0783028217746051e-03,4.5303194765358460e-03,4.7659258563160112e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,3,-1,1,1,1,-1,-1,1,8.5659524686281328e-03,3.4623404110278547e-02,3.5667291092518504e-02,1.3282628872039519e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,3,-1,1,1,2,-1,1,-1,7.9665676414969015e-03,6.5613195197345237e-02,6.6095064747615409e-02,1.4499705959381437e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,3,-1,1,1,3,-1,1,1,-6.0993451842725616e-02,-2.6884576366456552e-19,6.0993451842725616e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,3,-1,1,1,4,1,-1,-1,2.9853578420399674e-19,-2.8834445007791789e-19,4.1504955889752756e-19,-7.6803463791426418e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,3,-1,1,1,5,1,-1,1,4.8023067423815054e-18,-3.5152955853213227e-18,5.9514244597493169e-18,-6.3188218739441004e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,3,-1,1,1,6,1,1,-1,1.3844507639118470e-17,-2.1263992036628309e-18,1.4006854227232736e-17,-1.5240058887397184e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,3,-1,1,1,7,1,1,1,1.3979223232531832e-17,1.4936975147369600e-17,2.0458052418011224e-17,8.1850769947544488e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,4,1,-1,-1,0,-1,-1,-1,4.1614106867846011e-18,-3.1754808407193155e-17,3.2026320361253339e-17,-1.4404906750922990e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,4,1,-1,-1,1,-1,-1,1,8.5689459112493546e-18,-9.8125705534709356e-20,8.5695077270519879e-18,-1.1450815272695199e-02
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,4,1,-1,-1,2,-1,1,-1,-1.0443813133356624e-17,-7.6710442664581074e-18,1.2958323691837309e-17,-2.5080816193780264e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,4,1,-1,-1,3,-1,1,1,2.9853578420399674e-19,2.8834445007791789e-19,4.1504955889752756e-19,7.6803463791426418e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,4,1,-1,-1,4,1,-1,-1,6.0993451842725588e-02,1.3355576082414394e-19,6.0993451842725588e-02,2.1896737565947833e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,4,1,-1,-1,5,1,-1,1,-7.9665676414968981e-03,6.5613195197345237e-02,6.6095064747615409e-02,1.6916220576516496e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,4,1,-1,-1,6,1,1,-1,8.5659524686281224e-03,-3.4623404110278533e-02,3.5667291092518490e-02,-1.3282628872039519e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,4,1,-1,-1,7,1,1,1,4.0254753682619562e-03,-2.0783028217746099e-03,4.5303194765358478e-03,-4.7659258563160212e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,5,1,-1,1,0,-1,-1,-1,-1.1103030885795244e-17,-2.3147704644592060e-17,2.5672816852932052e-17,-2.0180400334071948e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,5,1,-1,1,1,-1,-1,1,5.3380077796313567e-18,-7.2938631035324153e-18,9.0385156983033669e-18,-9.3901329935887301e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,5,1,-1,1,2,-1,1,-1,-5.9400421751791136e-18,-4.4440931312147015e-18,7.4184947800626171e-18,-2.4992711374799992e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,5,1,-1,1,3,-1,1,1,4.8023067423815054e-18,3.5152955853213227e-18,5.9514244597493169e-18,6.3188218739441004e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,5,1,-1,1,4,1,-1,-1,-7.9665676414968981e-03,-6.5613195197345237e-02,6.6095064747615409e-02,-1.6916220576516496e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.8420362736876625e-17,-1.7623859262400688e-16,-3.3416336610274677e-01,2.1073424255447017e-08,-3.3416336682347958e-01,-3.3416336682347880e-01,4.9412543356387766e-09,4.4408920985006281e-16,-1.5367099884255886e-09,-1.5367095512752726e-09,5,1,-1,1,5,1,-1,1,1.2843450633873305e-01,-1.5957990932521494e-18,1.2843450633873305e-01,-1.2425002740645029e-17
