spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,0,-1,-1,-1,0,-1,-1,-1,-3.0070829102115743e-01,3.1976301730883159e-18,3.0070829102115743e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,0,-1,-1,-1,1,-1,-1,1,-8.5036263947875761e-03,-5.9311049171967153e-02,5.9917545141149040e-02,-1.7131992704715826e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,0,-1,-1,-1,2,-1,1,-1,-7.3661993223537156e-02,8.2779127410603864e-02,1.1080827216650128e-01,2.2979819600338383e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,0,-1,-1,-1,3,-1,1,1,6.7396454323732516e-03,-1.6752813867187302e-03,6.9447381720836579e-03,-2.4363340761225352e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,0,-1,-1,-1,4,1,-1,-1,3.0209744914593886e-17,1.4906823454173312e-17,3.3687417136057236e-17,4.5838922931648929e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,0,-1,-1,-1,5,1,-1,1,-3.1171192173946135e-17,5.3922393364914448e-18,3.1634150322192734e-17,2.9702999542334858e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,0,-1,-1,-1,6,1,1,-1,9.8322717536290922e-18,9.1910543390147109e-19,9.8751365882118168e-18,9.3207581213306426e-02
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,0,-1,-1,-1,7,1,1,1,3.0174174265807202e-19,-1.1362017772156289e-18,1.1755860486626589e-18,-1.3112175497866494e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,1,-1,-1,1,0,-1,-1,-1,-8.5036263947875761e-03,5.9311049171967153e-02,5.9917545141149040e-02,1.7131992704715826e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,1,-1,-1,1,1,-1,-1,1,-2.7937100843242864e-02,5.0237352485833405e-19,2.7937100843242864e-02,3.1415926535897931e+00
