spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,1,-1,-1,1,4,1,-1,-1,7.0874156856903512e-18,-9.7477492799478196e-18,1.2051973992939615e-17,-9.4212462022241461e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,1,-1,-1,1,5,1,-1,1,2.2271775200363808e-18,5.1946771041683971e-18,5.6519899081939956e-18,1.1657602395987741e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,1,-1,-1,1,6,1,1,-1,-2.3635007335582207e-18,1.2949134170521326e-18,2.6949835760523433e-18,2.6403789828953603e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,1,-1,-1,1,7,1,1,1,-8.6554469188058068e-18,-9.9770009311396564e-18,1.3208228834488993e-17,-2.2853855140338717e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,2,-1,1,-1,0,-1,-1,-1,-7.7875268288682908e-02,-9.2480194236783428e-02,1.2090138021175578e-01,-2.2706715448176920e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,2,-1,1,-1,1,-1,-1,1,-1.9191537736001737e-02,-2.0594150506199671e-02,2.8150207028446218e-02,-2.3209548806285749e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,2,-1,1,-1,2,-1,1,-1,-1.0496409435245266e-01,-3.8323553286609587e-19,1.0496409435245266e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,2,-1,1,-1,3,-1,1,1,1.4232242193185810e-02,-6.5149044073281440e-02,6.6685490637078362e-02,-1.3557185939920902e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,2,-1,1,-1,4,1,-1,-1,4.2196187012332728e-18,1.0421610389944039e-17,1.1243448986124635e-17,1.1860804925194584e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,2,-1,1,-1,5,1,-1,1,-2.4522012654659879e-18,-8.8000712495678206e-19,2.6053221655541363e-18,-2.7970429689338721e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,2,-1,1,-1,6,1,1,-1,-6.0776190464912198e-19,5.1067434196204050e-18,5.1427816292915882e-18,1.6892508086143758e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,2,-1,1,-1,7,1,1,1,-7.0273136808869965e-18,-2.6449870302184388e-17,2.7367476620469730e-17,-1.8304812907904116e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,3,-1,1,1,0,-1,-1,-1,4.2698388571101049e-03,1.6991932648895687e-03,4.5955175570476714e-03,3.7874008954502575e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,3,-1,1,1,1,-1,-1,1,1.8287335594744349e-02,5.2023239824640584e-02,5.5143849385102542e-02,1.2327658681356561e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,3,-1,1,1,2,-1,1,-1,1.4232242193185810e-02,6.5149044073281440e-02,6.6685490637078362e-02,1.3557185939920902e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,3,-1,1,1,3,-1,1,1,-9.7574189828948277e-02,2.5690404542725360e-19,9.7574189828948277e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,3,-1,1,1,4,1,-1,-1,1.0144549843433521e-19,-2.9124562255234248e-19,3.0840752553803264e-19,-1.2356225533714278e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,3,-1,1,1,5,1,-1,1,-6.5703744682649264e-18,-1.1592863137453160e-17,1.3325325376025455e-17,-2.0864161981674978e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,3,-1,1,1,6,1,1,-1,9.8994715050816629e-18,-8.3705476403343316e-18,1.2964011874378642e-17,-7.0190784638021353e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,3,-1,1,1,7,1,1,1,9.5517723009259669e-18,1.7425285731805796e-17,1.9871510685496743e-17,1.0693700729385913e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,4,1,-1,-1,0,-1,-1,-1,1.2588916202418847e-18,-1.7477335469793566e-17,1.7522615764640265e-17,-1.4988905606116463e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,4,1,-1,-1,1,-1,-1,1,7.0874156856903512e-18,9.7477492799478212e-18,1.2051973992939617e-17,9.4212462022241472e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,4,1,-1,-1,2,-1,1,-1,4.2196187012332728e-18,-1.0421610389944039e-17,1.1243448986124635e-17,-1.1860804925194584e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,4,1,-1,-1,3,-1,1,1,1.0144549843433521e-19,2.9124562255234262e-19,3.0840752553803278e-19,1.2356225533714280e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,4,1,-1,-1,4,1,-1,-1,9.7574189828948277e-02,2.6116110162340035e-19,9.7574189828948277e-02,2.6765387658480888e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,4,1,-1,-1,5,1,-1,1,-1.4232242193185800e-02,6.5149044073281440e-02,6.6685490637078362e-02,1.7858740595977030e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,4,1,-1,-1,6,1,1,-1,1.8287335594744346e-02,-5.2023239824640577e-02,5.5143849385102528e-02,-1.2327658681356561e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,4,1,-1,-1,7,1,1,1,4.2698388571101057e-03,-1.6991932648895678e-03,4.5955175570476722e-03,-3.7874008954502553e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,5,1,-1,1,0,-1,-1,-1,-9.6731991174942629e-18,2.4932685240035141e-17,2.6743402447058939e-17,1.9408914647871247e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,5,1,-1,1,1,-1,-1,1,2.2271775200363808e-18,-5.1946771041683971e-18,5.6519899081939956e-18,-1.1657602395987741e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,5,1,-1,1,2,-1,1,-1,-2.4522012654659879e-18,8.8000712495678129e-19,2.6053221655541363e-18,2.7970429689338725e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,5,1,-1,1,3,-1,1,1,-6.5703744682649264e-18,1.1592863137453160e-17,1.3325325376025455e-17,2.0864161981674978e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,5,1,-1,1,4,1,-1,-1,-1.4232242193185800e-02,-6.5149044073281440e-02,6.6685490637078362e-02,-1.7858740595977030e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,9.0629956418613801e+01,3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-3.6845109749093140e-17,4.3865531934481310e-17,-2.4749439679459118e-01,0.0000000000000000e+00,-2.4749439278553320e-01,-2.4749439278553365e-01,0.0000000000000000e+00,-6.2366148303775960e-33,2.0446528636863803e-09,2.0446526277639876e-09,5,1,-1,1,5,1,-1,1,1.0496409435245269e-01,-2.4304314202078449e-19,1.0496409435245269e-01,-2.3154883917226435e-18
