spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,1,-1,-1,1,2,-1,1,-1,-2.1835022858492016e-02,1.9519733418553464e-02,2.9288021714726001e-02,2.4121221547187504e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,1,-1,-1,1,3,-1,1,1,7.3587247762373705e-04,-1.4160172329777006e-02,1.4179280260729262e-02,-1.5188752704982724e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,1,-1,-1,1,4,1,-1,-1,9.0210750774599582e-18,-5.0091186116948518e-18,1.0318481710949386e-17,-5.0687910567527095e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,1,-1,-1,1,5,1,-1,1,1.3800704463405150e-17,1.1404092305445661e-17,1.7902870300523760e-17,6.9059762562524130e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,1,-1,-1,1,6,1,1,-1,3.3646277852261561e-19,2.0620616145069317e-18,2.0893313053113651e-18,1.4090535307717778e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,1,-1,-1,1,7,1,1,1,9.5030594246982886e-19,2.2352272899858467e-18,2.4288520791087590e-18,1.1687989909768637e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,2,-1,1,-1,0,-1,-1,-1,-7.9600022152389482e-02,-9.5862074237087536e-02,1.2460217014040237e-01,-2.2637772203983459e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,2,-1,1,-1,1,-1,-1,1,-2.1835022858492016e-02,-1.9519733418553464e-02,2.9288021714726001e-02,-2.4121221547187504e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,2,-1,1,-1,2,-1,1,-1,-1.4732107563265595e-01,4.9621656721626107e-19,1.4732107563265595e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,2,-1,1,-1,3,-1,1,1,8.3427472544137932e-03,-4.5066023348682857e-02,4.5831734553855336e-02,-1.3877458520778181e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,2,-1,1,-1,4,1,-1,-1,-5.8797345739056701e-18,1.4002066460512682e-17,1.5186478980467984e-17,1.9683555124569152e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,2,-1,1,-1,5,1,-1,1,-3.9946800028542618e-18,3.9193122168451609e-18,5.5962913235745199e-18,2.3657175609211474e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,2,-1,1,-1,6,1,1,-1,1.3325815647021688e-17,1.7106527545335388e-17,2.1684341062566932e-17,9.0899823001998470e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,2,-1,1,-1,7,1,1,1,1.9633199257607928e-17,3.6399247908671281e-17,4.1356592719974497e-17,1.0761395325028040e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,3,-1,1,1,0,-1,-1,-1,5.2235243876507650e-03,2.1270191594377577e-03,5.6399838238241073e-03,3.8669782721489004e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,3,-1,1,1,1,-1,-1,1,7.3587247762373705e-04,1.4160172329777006e-02,1.4179280260729262e-02,1.5188752704982724e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,3,-1,1,1,2,-1,1,-1,8.3427472544137932e-03,4.5066023348682857e-02,4.5831734553855336e-02,1.3877458520778181e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,3,-1,1,1,3,-1,1,1,-2.2182154346411086e-02,-1.2482570142962600e-20,2.2182154346411086e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,3,-1,1,1,4,1,-1,-1,2.4188929914415266e-19,3.9224955857788762e-20,2.4504903632231417e-19,1.6076138757375824e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,3,-1,1,1,5,1,-1,1,2.1269438701955622e-18,-1.0043529287809729e-17,1.0266273461293260e-17,-1.3621070511202911e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,3,-1,1,1,6,1,1,-1,1.0742504388515336e-17,-6.7878854794430837e-18,1.2707351801980831e-17,-5.6352557296403827e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,3,-1,1,1,7,1,1,1,2.4365493055908564e-17,1.5038432432777439e-17,2.8632703363335091e-17,5.5297214341122103e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,4,1,-1,-1,0,-1,-1,-1,2.2651767998297661e-17,-2.8484454345925892e-17,3.6393223721372068e-17,-8.9896907543942428e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,4,1,-1,-1,1,-1,-1,1,9.0210750774599582e-18,5.0091186116948518e-18,1.0318481710949386e-17,5.0687910567527095e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,4,1,-1,-1,2,-1,1,-1,-5.8797345739056701e-18,-1.4002066460512682e-17,1.5186478980467984e-17,-1.9683555124569152e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,4,1,-1,-1,3,-1,1,1,2.4188929914415266e-19,-3.9224955857788883e-20,2.4504903632231417e-19,-1.6076138757375871e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,4,1,-1,-1,4,1,-1,-1,2.2182154346411086e-02,-1.5353450995886996e-20,2.2182154346411086e-02,-6.9215328484859605e-19
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,4,1,-1,-1,5,1,-1,1,-8.3427472544137932e-03,4.5066023348682864e-02,4.5831734553855343e-02,1.7538468015119750e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,4,1,-1,-1,6,1,1,-1,7.3587247762373716e-04,-1.4160172329777006e-02,1.4179280260729262e-02,-1.5188752704982724e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,4,1,-1,-1,7,1,1,1,5.2235243876507641e-03,-2.1270191594377577e-03,5.6399838238241073e-03,-3.8669782721489010e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,5,1,-1,1,0,-1,-1,-1,2.0115792327435870e-17,-4.2364067714181782e-17,4.6897327581135227e-17,-1.1274855089571245e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,5,1,-1,1,1,-1,-1,1,1.3800704463405150e-17,-1.1404092305445661e-17,1.7902870300523760e-17,-6.9059762562524130e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,5,1,-1,1,2,-1,1,-1,-3.9946800028542618e-18,-3.9193122168451609e-18,5.5962913235745199e-18,-2.3657175609211474e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,5,1,-1,1,3,-1,1,1,2.1269438701955622e-18,1.0043529287809729e-17,1.0266273461293260e-17,1.3621070511202911e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.9377084708748944e-17,-2.0356948018547162e-16,-3.2927203655915671e-01,-2.5809568279517847e-08,-3.2927203823645723e-01,-3.2927203823645723e-01,-1.3742490442137648e-08,-6.6613381477509373e-16,-2.1378623350776227e-09,-2.1378623350776227e-09,5,1,-1,1,4,1,-1,-1,-8.3427472544137932e-03,-4.5066023348682864e-02,4.5831734553855343e-02,-1.7538468015119750e+00
