spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,2,-1,1,-1,2,-1,1,-1,-2.9417884453706461e-01,4.1808862560657017e-18,2.9417884453706461e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,2,-1,1,-1,3,-1,1,1,-2.7842390187126538e-02,5.3468477005735610e-03,2.8351145861593124e-02,2.9518626940984003e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,2,-1,1,-1,4,1,-1,-1,2.9672364341098674e-17,-7.8807183606957607e-19,2.9682827742816390e-17,-2.6552876168397136e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,2,-1,1,-1,5,1,-1,1,1.5148720619083630e-18,2.9303224764297505e-18,3.2987311469442126e-18,1.0936695778367231e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,2,-1,1,-1,6,1,1,-1,-4.9571264409563872e-19,-2.3856995217304704e-18,2.4366561582425380e-18,-1.7756661620781233e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,2,-1,1,-1,7,1,1,1,1.9653448187725170e-17,7.3387982169359553e-17,7.5974034726068303e-17,1.3091342791671237e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,3,-1,1,1,0,-1,-1,-1,2.2597539389278875e-03,3.0887745977060030e-03,3.8271420642476787e-03,9.3917423266175015e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,3,-1,1,1,1,-1,-1,1,-1.3066415419091711e-02,1.0694357917704980e-02,1.6884919400940498e-02,2.4556956355679795e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,3,-1,1,1,2,-1,1,-1,-2.7842390187126538e-02,-5.3468477005735610e-03,2.8351145861593124e-02,-2.9518626940984003e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,3,-1,1,1,3,-1,1,1,-1.8618190714584083e-02,3.2944682128490311e-20,1.8618190714584083e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,3,-1,1,1,4,1,-1,-1,3.6657407767007874e-19,1.0614788848157493e-18,1.1229933113466684e-18,1.2382764808893825e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,3,-1,1,1,5,1,-1,1,-2.7790918201520240e-17,4.7798731973150815e-18,2.8198977326598217e-17,2.9712650747904159e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,3,-1,1,1,6,1,1,-1,8.8709167166382220e-18,-1.4208784897901382e-17,1.6750603919511735e-17,-1.0126816867680091e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,3,-1,1,1,7,1,1,1,1.0561006093700883e-17,-1.0023055400110689e-17,1.4560099218922761e-17,-7.5926977907035875e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,4,1,-1,-1,0,-1,-1,-1,1.0708103809704513e-17,9.5031868841262914e-18,1.4316914756819579e-17,7.2585260905423665e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,4,1,-1,-1,1,-1,-1,1,8.0199050242083699e-18,1.2485577323232301e-17,1.4839424439368776e-17,9.9982942997744539e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,4,1,-1,-1,2,-1,1,-1,2.9672364341098674e-17,7.8807183606957472e-19,2.9682827742816390e-17,2.6552876168397091e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,4,1,-1,-1,3,-1,1,1,3.6657407767007874e-19,-1.0614788848157493e-18,1.1229933113466684e-18,-1.2382764808893825e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,4,1,-1,-1,4,1,-1,-1,1.8618190714584076e-02,5.2417924659160844e-20,1.8618190714584076e-02,2.8154145299468131e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,4,1,-1,-1,5,1,-1,1,2.7842390187126538e-02,-5.3468477005735402e-03,2.8351145861593121e-02,-1.8972995949139235e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,4,1,-1,-1,6,1,1,-1,-1.3066415419091721e-02,-1.0694357917704980e-02,1.6884919400940505e-02,-2.4556956355679800e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,4,1,-1,-1,7,1,1,1,2.2597539389278640e-03,-3.0887745977059991e-03,3.8271420642476618e-03,-9.3917423266175448e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,5,1,-1,1,0,-1,-1,-1,2.7281986629525988e-17,-6.8475515266692387e-17,7.3710263773050339e-17,-1.1916531152446930e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,5,1,-1,1,1,-1,-1,1,6.1347163892717022e-18,6.0948273657129451e-18,8.6476393191808271e-18,7.8213648144890024e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,5,1,-1,1,2,-1,1,-1,1.5148720619083630e-18,-2.9303224764297493e-18,3.2987311469442115e-18,-1.0936695778367229e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,5,1,-1,1,3,-1,1,1,-2.7790918201520240e-17,-4.7798731973150807e-18,2.8198977326598217e-17,-2.9712650747904159e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,5,1,-1,1,4,1,-1,-1,2.7842390187126538e-02,5.3468477005735402e-03,2.8351145861593121e-02,1.8972995949139235e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-1.1234523421574983e-16,-4.0323228205614419e-16,-3.2795984328720684e-01,0.0000000000000000e+00,-3.2795984837232295e-01,-3.2795984837232295e-01,0.0000000000000000e+00,4.2465944651456141e-31,-7.7379454510584367e-09,-7.7379454510584367e-09,5,1,-1,1,5,1,-1,1,2.9417884453706467e-01,-6.2819141533442976e-18,2.9417884453706467e-01,-2.1354064950625014e-17
