spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,1,-1,-1,1,2,-1,1,-1,-4.9278142825785786e-03,2.1253978876098492e-02,2.1817767339240429e-02,1.7986245950050697e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,1,-1,-1,1,3,-1,1,1,-6.8564277905104447e-04,-8.6462173201383875e-03,8.6733603619085203e-03,-1.6499304663114520e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,1,-1,-1,1,4,1,-1,-1,4.8402415661545425e-19,2.0352243981953583e-18,2.0919889424174689e-18,1.3373103369071668e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,1,-1,-1,1,5,1,-1,1,-4.9156339037769853e-18,-3.5930627062014640e-18,6.0888058177821331e-18,-2.5103980743446384e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,1,-1,-1,1,6,1,1,-1,1.3442755893970911e-19,-8.0666411031652531e-19,8.1778833170646321e-19,-1.4056675023144203e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,1,-1,-1,1,7,1,1,1,5.1451445926549569e-18,-3.5083879043510199e-18,6.2274632529404043e-18,-5.9846330941344728e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,2,-1,1,-1,0,-1,-1,-1,-5.2590211374850503e-02,-7.1476984152393092e-02,8.8739447800698590e-02,-2.2051241442460112e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,2,-1,1,-1,1,-1,-1,1,-4.9278142825785786e-03,-2.1253978876098492e-02,2.1817767339240429e-02,-1.7986245950050697e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,2,-1,1,-1,2,-1,1,-1,-1.1733739664130392e-01,-2.7886438217813559e-19,1.1733739664130392e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,2,-1,1,-1,3,-1,1,1,2.9871159422690280e-02,-2.5263957001393025e-02,3.9122291454157104e-02,-7.0202981332615921e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,2,-1,1,-1,4,1,-1,-1,7.8650248570170778e-19,-4.6173851029131152e-19,9.1202445795110375e-19,-5.3086403608672472e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,2,-1,1,-1,5,1,-1,1,4.3614793450442683e-18,2.7174636482043391e-18,5.1387849494369599e-18,5.5720309673386970e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,2,-1,1,-1,6,1,1,-1,-2.0953062109461247e-18,-5.8618930261911265e-19,2.1757587219483891e-18,-2.8688036671630259e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,2,-1,1,-1,7,1,1,1,-1.1145997061367315e-17,1.2644378379516064e-17,1.6855668337279957e-17,2.2932949047593247e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,3,-1,1,1,0,-1,-1,-1,9.3077472928608240e-03,5.7278516113712399e-05,9.3079235329995152e-03,6.1537761268897909e-03
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,3,-1,1,1,1,-1,-1,1,-6.8564277905104447e-04,8.6462173201383875e-03,8.6733603619085203e-03,1.6499304663114520e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,3,-1,1,1,2,-1,1,-1,2.9871159422690280e-02,2.5263957001393025e-02,3.9122291454157104e-02,7.0202981332615921e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,3,-1,1,1,3,-1,1,1,-1.6459222596794165e-02,-1.2307369793266747e-19,1.6459222596794165e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,3,-1,1,1,4,1,-1,-1,-1.0914360749233594e-18,-3.9689748761176272e-19,1.1613614085704065e-18,-2.7928122289515107e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,3,-1,1,1,5,1,-1,1,2.4835407844192012e-18,2.7823046708838878e-18,3.7295031987512550e-18,8.4207356980932246e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,3,-1,1,1,6,1,1,-1,-4.6195914819360093e-19,3.4185462108702821e-18,3.4496180151511443e-18,1.7051158853727779e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,3,-1,1,1,7,1,1,1,-1.7221225045370929e-17,-4.0153443122338309e-18,1.7683144008040524e-17,-2.9125227155319098e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,4,1,-1,-1,0,-1,-1,-1,-4.7156888120765271e-19,4.0503521236612954e-18,4.0777113109403668e-18,1.6867011418345814e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,4,1,-1,-1,1,-1,-1,1,4.8402415661545425e-19,-2.0352243981953583e-18,2.0919889424174689e-18,-1.3373103369071668e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,4,1,-1,-1,2,-1,1,-1,7.8650248570170778e-19,4.6173851029131172e-19,9.1202445795110394e-19,5.3086403608672494e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,4,1,-1,-1,3,-1,1,1,-1.0914360749233594e-18,3.9689748761176282e-19,1.1613614085704065e-18,2.7928122289515107e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,4,1,-1,-1,4,1,-1,-1,1.6459222596794162e-02,4.7213224613065047e-22,1.6459222596794162e-02,2.8684966337511580e-20
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,4,1,-1,-1,5,1,-1,1,-2.9871159422690266e-02,2.5263957001393025e-02,3.9122291454157090e-02,2.4395628402636338e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,4,1,-1,-1,6,1,1,-1,-6.8564277905104403e-04,-8.6462173201383892e-03,8.6733603619085203e-03,-1.6499304663114520e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,4,1,-1,-1,7,1,1,1,9.3077472928608258e-03,-5.7278516113712494e-05,9.3079235329995170e-03,-6.1537761268897996e-03
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,5,1,-1,1,0,-1,-1,-1,1.8373481051560426e-18,-1.0985818977181171e-17,1.1138405032091194e-17,-1.4050828025607935e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,5,1,-1,1,1,-1,-1,1,-4.9156339037769853e-18,3.5930627062014648e-18,6.0888058177821331e-18,2.5103980743446384e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,5,1,-1,1,2,-1,1,-1,4.3614793450442683e-18,-2.7174636482043395e-18,5.1387849494369599e-18,-5.5720309673386970e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,5,1,-1,1,3,-1,1,1,2.4835407844192012e-18,-2.7823046708838878e-18,3.7295031987512550e-18,-8.4207356980932246e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,2.8421709430404007e-14,1.6653345369377348e-16,True,1,1,-1.0077810239369485e-17,-3.4751323774969007e-18,-2.7072886923733930e-01,-2.5809568279517847e-08,-2.7072887284318237e-01,-2.7072887284318237e-01,-1.0971924098501888e-08,-6.6613381477509383e-16,-2.8794434215467790e-09,-2.8794440616597416e-09,5,1,-1,1,4,1,-1,-1,-2.9871159422690266e-02,-2.5263957001393025e-02,3.9122291454157090e-02,-2.4395628402636338e+00
