spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,1,-1,-1,1,2,-1,1,-1,-2.9622336952455615e-03,2.1235301886299306e-02,2.1440915900854493e-02,1.7093976465337910e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,1,-1,-1,1,3,-1,1,1,-8.4757364038562182e-04,-8.6464270254493006e-03,8.6878697839169166e-03,-1.6685100279698537e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,1,-1,-1,1,4,1,-1,-1,-4.5213836682841995e-18,3.3746975136374012e-18,5.6419405867465088e-18,2.5004085138527445e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,1,-1,-1,1,5,1,-1,1,6.4400539785047005e-19,-1.1827226264999210e-17,1.1844746686862818e-17,-1.5163989526223913e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,1,-1,-1,1,6,1,1,-1,1.0625940144261076e-18,7.3062953768473577e-19,1.2895447106756716e-18,6.0234878945705606e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,1,-1,-1,1,7,1,1,1,-8.2195313290011860e-19,9.8934949351340835e-19,1.2862423461383775e-18,2.2640385981670348e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,2,-1,1,-1,0,-1,-1,-1,-4.9573693377776604e-02,-6.9402987021652790e-02,8.5289657536195537e-02,-2.1910470647192102e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,2,-1,1,-1,1,-1,-1,1,-2.9622336952455615e-03,-2.1235301886299306e-02,2.1440915900854493e-02,-1.7093976465337910e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,2,-1,1,-1,2,-1,1,-1,-1.1329938319052960e-01,-7.0727786009549134e-19,1.1329938319052960e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,2,-1,1,-1,3,-1,1,1,3.2012325465007346e-02,-2.2604396182004716e-02,3.9188617077291557e-02,-6.1481848273576334e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,2,-1,1,-1,4,1,-1,-1,2.6865376140276314e-18,-4.0532159935987433e-19,2.7169412858015401e-18,-1.4974203006815739e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,2,-1,1,-1,5,1,-1,1,-3.6620283976661124e-18,9.9119050069920038e-19,3.7937989659428936e-18,2.8772591777297980e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,2,-1,1,-1,6,1,1,-1,-5.5713580481033908e-19,-5.8182979918433403e-18,5.8449116183985118e-18,-1.6662610636828583e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,2,-1,1,-1,7,1,1,1,-5.6925325909681731e-18,-2.1031386724447545e-17,2.1788165476985510e-17,-1.8351310761253001e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,3,-1,1,1,0,-1,-1,-1,9.9357070439650835e-03,-4.1292943276724140e-04,9.9442840456185101e-03,-4.1536242311842421e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,3,-1,1,1,1,-1,-1,1,-8.4757364038562182e-04,8.6464270254492989e-03,8.6878697839169149e-03,1.6685100279698537e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,3,-1,1,1,2,-1,1,-1,3.2012325465007346e-02,2.2604396182004712e-02,3.9188617077291550e-02,6.1481848273576334e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,3,-1,1,1,3,-1,1,1,-1.6874408208926155e-02,1.2150027648915666e-19,1.6874408208926155e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,3,-1,1,1,4,1,-1,-1,2.1635374051283058e-19,-7.3569991172729318e-20,2.2852020618546774e-19,-3.2777877482348233e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,3,-1,1,1,5,1,-1,1,-6.1322122711809140e-18,1.3229421088863462e-18,6.2732928484398397e-18,2.9291126257447742e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,3,-1,1,1,6,1,1,-1,-3.9420778224265166e-18,7.1114302667487874e-19,4.0057086716903528e-18,2.9631142150280829e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,3,-1,1,1,7,1,1,1,6.5644213508356594e-18,-2.2551193298041584e-17,2.3487186865117386e-17,-1.2875339810246407e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,4,1,-1,-1,0,-1,-1,-1,2.0635202510076192e-18,6.9974594730067765e-18,7.2953790102153589e-18,1.2840289902253677e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,4,1,-1,-1,1,-1,-1,1,-4.5213836682841995e-18,-3.3746975136374012e-18,5.6419405867465088e-18,-2.5004085138527445e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,4,1,-1,-1,2,-1,1,-1,2.6865376140276314e-18,4.0532159935987424e-19,2.7169412858015401e-18,1.4974203006815734e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,4,1,-1,-1,3,-1,1,1,2.1635374051283058e-19,7.3569991172729270e-20,2.2852020618546774e-19,3.2777877482348211e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,4,1,-1,-1,4,1,-1,-1,1.6874408208926148e-02,4.6949695141779749e-19,1.6874408208926148e-02,2.7823017293693602e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,4,1,-1,-1,5,1,-1,1,-3.2012325465007339e-02,2.2604396182004712e-02,3.9188617077291543e-02,2.5267741708540297e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,4,1,-1,-1,6,1,1,-1,-8.4757364038562258e-04,-8.6464270254492989e-03,8.6878697839169149e-03,-1.6685100279698537e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,4,1,-1,-1,7,1,1,1,9.9357070439650957e-03,4.1292943276723798e-04,9.9442840456185223e-03,4.1536242311842025e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,5,1,-1,1,0,-1,-1,-1,-8.4129866422777167e-18,1.4150135659531141e-17,1.6462219881482512e-17,2.1072000634660264e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,5,1,-1,1,1,-1,-1,1,6.4400539785047005e-19,1.1827226264999210e-17,1.1844746686862818e-17,1.5163989526223913e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,5,1,-1,1,2,-1,1,-1,-3.6620283976661124e-18,-9.9119050069920057e-19,3.7937989659428936e-18,-2.8772591777297980e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,5,1,-1,1,3,-1,1,1,-6.1322122711809140e-18,-1.3229421088863465e-18,6.2732928484398397e-18,-2.9291126257447742e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.7892700870166829e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,8.6082120288767346e-18,-6.0884465112078190e-17,-2.7197063981928365e-01,-2.1073424255447017e-08,-2.7197064121911962e-01,-2.7197064121911851e-01,-8.9930178350377037e-09,-4.4408920985006271e-16,-1.4083107562068431e-09,-1.4083111725404773e-09,5,1,-1,1,4,1,-1,-1,-3.2012325465007339e-02,-2.2604396182004712e-02,3.9188617077291543e-02,-2.5267741708540297e+00
