spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,1,-1,-1,1,2,-1,1,-1,-2.9669140087675024e-02,1.8380819056949216e-02,3.4901466770701661e-02,2.5869390110450086e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,1,-1,-1,1,3,-1,1,1,1.4737908868293315e-03,-2.1397401851111074e-02,2.1448097014794408e-02,-1.5020278413870642e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,1,-1,-1,1,4,1,-1,-1,-2.5679181987436818e-18,-2.7174675428481707e-17,2.7295735720415495e-17,-1.6650132890368312e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,1,-1,-1,1,5,1,-1,1,3.8440275389672668e-17,-2.2955763782854740e-18,3.8508758003114258e-17,-5.9647162275352224e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,1,-1,-1,1,6,1,1,-1,-1.1263131052667983e-17,4.3517694696596512e-19,1.1271534948033671e-17,3.1029745651801517e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,1,-1,-1,1,7,1,1,1,-1.0287219067245306e-17,3.5299599774447649e-18,1.0876005405472050e-17,2.8110419008647658e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,2,-1,1,-1,0,-1,-1,-1,-8.6746498817908052e-02,-1.0974011173028589e-01,1.3988512136657336e-01,-2.2397005246343102e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,2,-1,1,-1,1,-1,-1,1,-2.9669140087675024e-02,-1.8380819056949219e-02,3.4901466770701668e-02,-2.5869390110450086e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,2,-1,1,-1,2,-1,1,-1,-1.6002581551856515e-01,7.9025121667962649e-19,1.6002581551856515e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,2,-1,1,-1,3,-1,1,1,-5.1331140901276027e-03,-5.1483466144662135e-02,5.1738729657103480e-02,-1.6701720279798526e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,2,-1,1,-1,4,1,-1,-1,9.5431757749466870e-18,5.8266780418543827e-18,1.1181340745856792e-17,5.4814778920605545e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,2,-1,1,-1,5,1,-1,1,-2.6390624972642760e-17,-2.5020362198085013e-17,3.6365967757919452e-17,-2.3828412930505305e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,2,-1,1,-1,6,1,1,-1,2.0605882842592239e-17,-1.6560855086407120e-17,2.6436042232444964e-17,-6.7699023060204544e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,2,-1,1,-1,7,1,1,1,4.0997326523915804e-17,1.3631424431367332e-17,4.3204126123978578e-17,3.2099626774259665e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,3,-1,1,1,0,-1,-1,-1,3.8453992699183921e-03,2.3264491362895998e-03,4.4943810618183599e-03,5.4408454574665199e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,3,-1,1,1,1,-1,-1,1,1.4737908868293315e-03,2.1397401851111077e-02,2.1448097014794412e-02,1.5020278413870642e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,3,-1,1,1,2,-1,1,-1,-5.1331140901276027e-03,5.1483466144662135e-02,5.1738729657103480e-02,1.6701720279798526e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,3,-1,1,1,3,-1,1,1,-3.0477289011880015e-02,-3.0179126633841978e-19,3.0477289011880015e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,3,-1,1,1,4,1,-1,-1,-4.2238281436823050e-19,5.5218649745428030e-18,5.5379960309624837e-18,1.6471404403530128e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,3,-1,1,1,5,1,-1,1,-3.6356183561957670e-17,-2.5325175265396588e-17,4.4307297202761265e-17,-2.5331622563676688e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,3,-1,1,1,6,1,1,-1,6.6479279993140000e-18,-2.0780164781582596e-17,2.1817657872324169e-17,-1.2611686733430467e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,3,-1,1,1,7,1,1,1,8.3145144164364664e-17,-1.1756979783888716e-17,8.3972266682231174e-17,-1.4047178750735997e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,4,1,-1,-1,0,-1,-1,-1,2.4092674305556956e-17,2.7981255314307437e-17,3.6924349745907542e-17,8.5993406330986666e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,4,1,-1,-1,1,-1,-1,1,-2.5679181987436818e-18,2.7174675428481707e-17,2.7295735720415495e-17,1.6650132890368312e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,4,1,-1,-1,2,-1,1,-1,9.5431757749466870e-18,-5.8266780418543827e-18,1.1181340745856792e-17,-5.4814778920605545e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,4,1,-1,-1,3,-1,1,1,-4.2238281436823050e-19,-5.5218649745428030e-18,5.5379960309624837e-18,-1.6471404403530128e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,4,1,-1,-1,4,1,-1,-1,3.0477289011880015e-02,-3.0633404066950395e-19,3.0477289011880015e-02,-1.0051223406061323e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,4,1,-1,-1,5,1,-1,1,5.1331140901275992e-03,5.1483466144662135e-02,5.1738729657103480e-02,1.4714206256099407e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,4,1,-1,-1,6,1,1,-1,1.4737908868293320e-03,-2.1397401851111077e-02,2.1448097014794412e-02,-1.5020278413870642e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,4,1,-1,-1,7,1,1,1,3.8453992699183921e-03,-2.3264491362895994e-03,4.4943810618183599e-03,-5.4408454574665188e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,5,1,-1,1,0,-1,-1,-1,8.9950954102461956e-18,-1.8066938255969368e-17,2.0182318979355214e-17,-1.1088493406583062e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,5,1,-1,1,1,-1,-1,1,3.8440275389672668e-17,2.2955763782854737e-18,3.8508758003114258e-17,5.9647162275352210e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,5,1,-1,1,2,-1,1,-1,-2.6390624972642760e-17,2.5020362198085010e-17,3.6365967757919452e-17,2.3828412930505305e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,5,1,-1,1,3,-1,1,1,-3.6356183561957670e-17,2.5325175265396588e-17,4.4307297202761265e-17,2.5331622563676688e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.2901675964493885e-16,1.0195642883041457e-16,-3.7040813291982383e-01,-1.4901161193847656e-08,-3.7040813529537631e-01,-3.7040813529537919e-01,-9.3777369515052315e-09,-2.2204460492503141e-16,-2.8287877318344812e-09,-2.8287890120604064e-09,5,1,-1,1,4,1,-1,-1,5.1331140901275992e-03,-5.1483466144662149e-02,5.1738729657103487e-02,-1.4714206256099407e+00
