spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,1,-1,-1,1,2,-1,1,-1,-2.8320696485404778e-02,1.4076871424935026e-02,3.1626257422157474e-02,2.6803058678754446e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,1,-1,-1,1,3,-1,1,1,7.0439890554929276e-03,-6.8225640906110691e-02,6.8588307012664107e-02,-1.4679153708745454e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,1,-1,-1,1,4,1,-1,-1,1.0661446986414014e-18,1.5951164746466008e-17,1.5986754557674961e-17,1.5040575429724168e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,1,-1,-1,1,5,1,-1,1,-3.3699048673035077e-18,6.0101880687741227e-18,6.8904730923725903e-18,2.0818164165173245e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,1,-1,-1,1,6,1,1,-1,-1.4473026329873115e-18,-1.9648318739983987e-18,2.4403379283476426e-18,-2.2056685981336051e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,1,-1,-1,1,7,1,1,1,-6.1938582389537364e-19,-2.7032019374329594e-19,6.7580456197628908e-19,-2.7300784408537346e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,2,-1,1,-1,0,-1,-1,-1,-5.5340565526863644e-02,-1.1566083587025819e-01,1.2821859126912874e-01,-2.0170743510973357e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,2,-1,1,-1,1,-1,-1,1,-2.8320696485404778e-02,-1.4076871424935026e-02,3.1626257422157474e-02,-2.6803058678754446e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,2,-1,1,-1,2,-1,1,-1,-1.4161225742650607e-01,-6.6155397449055582e-19,1.4161225742650607e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,2,-1,1,-1,3,-1,1,1,-4.3691881501827401e-02,-5.4523752156326329e-02,6.9870022601787013e-02,-2.2463517749923896e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,2,-1,1,-1,4,1,-1,-1,-1.1589273622516046e-17,-2.5989333994207060e-18,1.1877108987972227e-17,-2.9209889998307226e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,2,-1,1,-1,5,1,-1,1,-7.5619608275913805e-19,-2.6777358280666713e-19,8.0220646172253203e-19,-2.8012646061532744e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,2,-1,1,-1,6,1,1,-1,-3.0225856748414333e-18,4.8070449987405839e-18,5.6783541437350929e-18,2.1321110048391354e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,2,-1,1,-1,7,1,1,1,9.3400535791562650e-18,-5.1737283649436858e-19,9.3543719999501830e-18,-5.5336368198696112e-02
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,3,-1,1,1,0,-1,-1,-1,1.0038334138556286e-03,1.3172962236220364e-03,1.6561856367997892e-03,9.1963356415505204e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,3,-1,1,1,1,-1,-1,1,7.0439890554929276e-03,6.8225640906110691e-02,6.8588307012664107e-02,1.4679153708745454e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,3,-1,1,1,2,-1,1,-1,-4.3691881501827401e-02,5.4523752156326329e-02,6.9870022601787013e-02,2.2463517749923896e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,3,-1,1,1,3,-1,1,1,-9.4137938336555593e-02,-7.7181338596844714e-19,9.4137938336555593e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,3,-1,1,1,4,1,-1,-1,6.5418684770828781e-19,8.2085493923004751e-19,1.0496491142152560e-18,8.9791306393242420e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,3,-1,1,1,5,1,-1,1,1.1487264387465196e-17,3.1520147558440849e-18,1.1911861320909717e-17,2.6780097606071496e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,3,-1,1,1,6,1,1,-1,4.9841841570036876e-19,1.6986744141995736e-17,1.6994054768145703e-17,1.5414631331640003e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,3,-1,1,1,7,1,1,1,-7.9832643569494049e-18,1.1268154330053730e-17,1.3809555090546813e-17,2.1871910626363307e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,4,1,-1,-1,0,-1,-1,-1,-7.9676240105067657e-18,-9.5357516222001297e-18,1.2426326543797903e-17,-2.2668430258530399e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,4,1,-1,-1,1,-1,-1,1,1.0661446986414014e-18,-1.5951164746466008e-17,1.5986754557674961e-17,-1.5040575429724168e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,4,1,-1,-1,2,-1,1,-1,-1.1589273622516046e-17,2.5989333994207056e-18,1.1877108987972227e-17,2.9209889998307226e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,4,1,-1,-1,3,-1,1,1,6.5418684770828781e-19,-8.2085493923004741e-19,1.0496491142152560e-18,-8.9791306393242420e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,4,1,-1,-1,4,1,-1,-1,9.4137938336555579e-02,-7.7334370003186727e-19,9.4137938336555579e-02,-8.2150057001148812e-18
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,4,1,-1,-1,5,1,-1,1,4.3691881501827408e-02,5.4523752156326329e-02,6.9870022601787013e-02,8.9524087859740364e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,4,1,-1,-1,6,1,1,-1,7.0439890554929293e-03,-6.8225640906110691e-02,6.8588307012664107e-02,-1.4679153708745454e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,4,1,-1,-1,7,1,1,1,1.0038334138556288e-03,-1.3172962236220362e-03,1.6561856367997892e-03,-9.1963356415505182e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,5,1,-1,1,0,-1,-1,-1,8.4406484501957966e-18,1.1053078784699541e-20,8.4406556872285302e-18,1.3095051324509299e-03
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,5,1,-1,1,1,-1,-1,1,-3.3699048673035077e-18,-6.0101880687741227e-18,6.8904730923725903e-18,-2.0818164165173245e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,5,1,-1,1,2,-1,1,-1,-7.5619608275913805e-19,2.6777358280666717e-19,8.0220646172253203e-19,2.8012646061532744e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,5,1,-1,1,3,-1,1,1,1.1487264387465196e-17,-3.1520147558440849e-18,1.1911861320909717e-17,-2.6780097606071496e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,5,1,-1,1,4,1,-1,-1,4.3691881501827408e-02,-5.4523752156326329e-02,6.9870022601787013e-02,-8.9524087859740364e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,4.2933358660416679e-17,-4.2899064200828091e-17,-1.8260732914302791e-01,2.1073424255447017e-08,-1.8260732811696895e-01,-1.8260732811696828e-01,8.9093494974915958e-09,4.4408920985006271e-16,2.4451932145730382e-10,2.4452004310226982e-10,5,1,-1,1,5,1,-1,1,1.4161225742650607e-01,-5.3386041593532405e-19,1.4161225742650607e-01,-3.7698743430623363e-18
