spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,1,-1,-1,1,5,1,-1,1,4.3299087685879614e-18,-2.5489014672078699e-18,5.0244411265163957e-18,-5.3204937584190115e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,1,-1,-1,1,6,1,1,-1,3.1399631222030863e-18,-2.6998363263977410e-18,4.1410728800797752e-18,-7.1017361166165094e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,1,-1,-1,1,7,1,1,1,-1.1788605045381020e-18,-2.1408090602701945e-19,1.1981413620625814e-18,-2.9619504946072928e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,2,-1,1,-1,0,-1,-1,-1,-7.5659424301927652e-02,-9.7711557064932730e-02,1.2357951638419988e-01,-2.2296776554821496e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,2,-1,1,-1,1,-1,-1,1,-1.8241237368799835e-02,-2.0084098306314146e-02,2.7131416209305963e-02,-2.3081468330027137e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,2,-1,1,-1,2,-1,1,-1,-1.0637400484850636e-01,2.4336774365981521e-19,1.0637400484850636e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,2,-1,1,-1,3,-1,1,1,3.5430772867172796e-03,-6.3867724106536336e-02,6.3965925141502442e-02,-1.5153778909032896e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,2,-1,1,-1,4,1,-1,-1,8.8126729631971091e-18,3.6647821034193044e-18,9.5443089127399749e-18,3.9409816078070553e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,2,-1,1,-1,5,1,-1,1,3.3205126259861944e-18,-1.7996047512831801e-18,3.7768215949624534e-18,-4.9665410997190718e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,2,-1,1,-1,6,1,1,-1,7.3762475871689451e-18,-3.0590170025183397e-18,7.9854000205945828e-18,-3.9312428941427480e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,2,-1,1,-1,7,1,1,1,1.1978120231708015e-18,7.7280517382625600e-18,7.8203284657433353e-18,1.4170245752686603e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,3,-1,1,1,0,-1,-1,-1,3.2802770244733676e-03,1.5142888077556572e-03,3.6129334273664522e-03,4.3248688646652911e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,3,-1,1,1,1,-1,-1,1,2.2497795813971374e-02,6.3583093013689321e-02,6.7445982339014207e-02,1.2307109077813596e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,3,-1,1,1,2,-1,1,-1,3.5430772867172796e-03,6.3867724106536336e-02,6.3965925141502442e-02,1.5153778909032896e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,3,-1,1,1,3,-1,1,1,-1.1140814063743169e-01,1.0224498961853728e-18,1.1140814063743169e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,3,-1,1,1,4,1,-1,-1,-9.1540029794442016e-19,5.4807765606130920e-19,1.0669333730605637e-18,2.6021074713994339e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,3,-1,1,1,5,1,-1,1,-6.4075606351553345e-18,-4.9163091986411748e-18,8.0763190520085370e-18,-2.4871320038051814e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,3,-1,1,1,6,1,1,-1,-1.2376619725075846e-17,-7.0735690363194615e-18,1.4255388270079281e-17,-2.6223725437940861e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,3,-1,1,1,7,1,1,1,7.5294339984298445e-18,-8.0631729522953883e-18,1.1032095648395149e-17,-8.1961506115317340e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,4,1,-1,-1,0,-1,-1,-1,1.5260093583817078e-17,1.1845035001032998e-17,1.9317745995911426e-17,6.6006548868080683e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,4,1,-1,-1,1,-1,-1,1,-8.4014306088790755e-18,6.2193521852976417e-18,1.0452960244857759e-17,2.5043459494616935e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,4,1,-1,-1,2,-1,1,-1,8.8126729631971091e-18,-3.6647821034193044e-18,9.5443089127399749e-18,-3.9409816078070553e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,4,1,-1,-1,3,-1,1,1,-9.1540029794442016e-19,-5.4807765606130901e-19,1.0669333730605635e-18,-2.6021074713994343e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,4,1,-1,-1,4,1,-1,-1,1.1140814063743165e-01,-1.8885116929278630e-18,1.1140814063743165e-01,-1.6951289933774805e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,4,1,-1,-1,5,1,-1,1,-3.5430772867172957e-03,6.3867724106536308e-02,6.3965925141502428e-02,1.6262147626865040e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,4,1,-1,-1,6,1,1,-1,2.2497795813971367e-02,-6.3583093013689321e-02,6.7445982339014193e-02,-1.2307109077813596e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,4,1,-1,-1,7,1,1,1,3.2802770244733607e-03,-1.5142888077556537e-03,3.6129334273664448e-03,-4.3248688646652905e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,5,1,-1,1,0,-1,-1,-1,1.9069436737802837e-18,-3.6020883738135959e-18,4.0757177070712003e-18,-1.0839066986737920e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,5,1,-1,1,1,-1,-1,1,4.3299087685879614e-18,2.5489014672078695e-18,5.0244411265163957e-18,5.3204937584190115e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,5,1,-1,1,2,-1,1,-1,3.3205126259861944e-18,1.7996047512831801e-18,3.7768215949624534e-18,4.9665410997190718e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,5,1,-1,1,3,-1,1,1,-6.4075606351553345e-18,4.9163091986411741e-18,8.0763190520085355e-18,2.4871320038051814e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,-1.7763568394002505e-14,-1.2490009027033011e-16,True,1,1,-5.0939430919216250e-18,-8.8136417717763776e-17,-1.8247815303583348e-01,0.0000000000000000e+00,-1.8247815629474251e-01,-1.8247815629474251e-01,0.0000000000000000e+00,1.4363088190765909e-32,-4.8254360507371530e-09,-4.8254360507371530e-09,5,1,-1,1,4,1,-1,-1,-3.5430772867172957e-03,-6.3867724106536308e-02,6.3965925141502428e-02,-1.6262147626865040e+00
