spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,1,-1,-1,1,2,-1,1,-1,-3.2083512283224994e-02,1.6932885170495789e-02,3.6277739188447858e-02,2.6559725019072298e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,1,-1,-1,1,3,-1,1,1,5.2864540315529793e-03,-3.7635334621584672e-02,3.8004802437407469e-02,-1.4312441772760154e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,1,-1,-1,1,4,1,-1,-1,-2.9362749724172857e-17,-2.3541229583423146e-17,3.7634566048565654e-17,-2.4657929084095196e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,1,-1,-1,1,5,1,-1,1,7.2627306621316086e-18,-2.2043890858154341e-17,2.3209489025760284e-17,-1.2525296598061515e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,1,-1,-1,1,6,1,1,-1,2.5499331995378445e-18,-4.5004759650616088e-18,5.1726630698512086e-18,-1.0553039197058818e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,1,-1,-1,1,7,1,1,1,-2.8651398349524368e-18,7.1618801715777393e-18,7.7137250317774275e-18,1.9513493781132416e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,2,-1,1,-1,0,-1,-1,-1,-8.1155776597124155e-02,-1.1290203498835852e-01,1.3904362473552986e-01,-2.1940391002248014e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,2,-1,1,-1,1,-1,-1,1,-3.2083512283224994e-02,-1.6932885170495789e-02,3.6277739188447858e-02,-2.6559725019072298e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,2,-1,1,-1,2,-1,1,-1,-1.5395170067994013e-01,-1.9126238729848003e-19,1.5395170067994013e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,2,-1,1,-1,3,-1,1,1,-1.5749613060734871e-02,-6.1443940226123595e-02,6.3430340548307942e-02,-1.8217189397800633e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,2,-1,1,-1,4,1,-1,-1,3.1124779060629774e-17,-2.2447561400586818e-17,3.8375055497108185e-17,-6.2482074473921134e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,2,-1,1,-1,5,1,-1,1,1.4286267282289823e-17,-7.3506858791246103e-18,1.6066425108112464e-17,-4.7520241941677110e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,2,-1,1,-1,6,1,1,-1,1.1805496845653004e-17,-2.7636111908947059e-17,3.0052028836944910e-17,-1.1670836314275894e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,2,-1,1,-1,7,1,1,1,-7.2935747151448502e-18,5.3203772620374269e-17,5.3701374779104927e-17,1.7070346676754851e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,3,-1,1,1,0,-1,-1,-1,2.6640913667902812e-03,2.0850124558226932e-03,3.3829956771391665e-03,6.6406278033493715e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,3,-1,1,1,1,-1,-1,1,5.2864540315529793e-03,3.7635334621584672e-02,3.8004802437407469e-02,1.4312441772760154e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,3,-1,1,1,2,-1,1,-1,-1.5749613060734871e-02,6.1443940226123608e-02,6.3430340548307956e-02,1.8217189397800633e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,3,-1,1,1,3,-1,1,1,-5.4236432186650751e-02,1.1718117842966146e-18,5.4236432186650751e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,3,-1,1,1,4,1,-1,-1,-1.1012977100835400e-18,-2.1664286351893369e-18,2.4302818103264450e-18,-2.0410992945622599e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,3,-1,1,1,5,1,-1,1,-1.7939809488423492e-17,1.2930446886272871e-17,2.2114095531123435e-17,2.5170637588009619e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,3,-1,1,1,6,1,1,-1,-3.4351099954050090e-17,-2.2156161557515099e-17,4.0876564961061123e-17,-2.5687465305402464e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,3,-1,1,1,7,1,1,1,1.4879559958117510e-17,-3.7969308106533739e-17,4.0780751128885582e-17,-1.1973061219258094e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,4,1,-1,-1,0,-1,-1,-1,2.6216101665499510e-17,5.7410623401226503e-17,6.3113102172633399e-17,1.1424326619428975e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,4,1,-1,-1,1,-1,-1,1,-2.9362749724172857e-17,2.3541229583423146e-17,3.7634566048565654e-17,2.4657929084095196e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,4,1,-1,-1,2,-1,1,-1,3.1124779060629774e-17,2.2447561400586818e-17,3.8375055497108185e-17,6.2482074473921134e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,4,1,-1,-1,3,-1,1,1,-1.1012977100835400e-18,2.1664286351893369e-18,2.4302818103264450e-18,2.0410992945622599e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,4,1,-1,-1,4,1,-1,-1,5.4236432186650731e-02,1.0637346648514599e-18,5.4236432186650731e-02,1.9612917405604677e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,4,1,-1,-1,5,1,-1,1,1.5749613060734829e-02,6.1443940226123581e-02,6.3430340548307929e-02,1.3198737138097305e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,4,1,-1,-1,6,1,1,-1,5.2864540315529923e-03,-3.7635334621584665e-02,3.8004802437407462e-02,-1.4312441772760149e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,4,1,-1,-1,7,1,1,1,2.6640913667902821e-03,-2.0850124558226954e-03,3.3829956771391683e-03,-6.6406278033493760e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,5,1,-1,1,0,-1,-1,-1,-5.4881494211614859e-18,-4.0739746402382258e-17,4.1107745267764484e-17,-1.7047026015115034e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,5,1,-1,1,1,-1,-1,1,7.2627306621316086e-18,2.2043890858154341e-17,2.3209489025760284e-17,1.2525296598061515e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,5,1,-1,1,2,-1,1,-1,1.4286267282289823e-17,7.3506858791246103e-18,1.6066425108112464e-17,4.7520241941677110e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,5,1,-1,1,3,-1,1,1,-1.7939809488423492e-17,-1.2930446886272874e-17,2.2114095531123435e-17,-2.5170637588009619e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,-2.8421709430404007e-14,-1.6653345369377348e-16,True,1,1,-1.7165814858786187e-17,-1.4095617069798272e-16,-3.5067930730507979e-01,0.0000000000000000e+00,-3.5067931190713381e-01,-3.5067931190713381e-01,0.0000000000000000e+00,1.0587110610434810e-31,-5.9982680419845558e-09,-5.9982680419845558e-09,5,1,-1,1,4,1,-1,-1,1.5749613060734829e-02,-6.1443940226123581e-02,6.3430340548307929e-02,-1.3198737138097305e+00
