spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,1,-1,-1,1,2,-1,1,-1,-4.3444544681431524e-02,8.8534664728141706e-03,4.4337482237517108e-02,2.9405576832810723e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,1,-1,-1,1,3,-1,1,1,-5.0778332097400784e-02,-6.0830609756399832e-02,7.9238892558700799e-02,-2.2663698983512410e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,1,-1,-1,1,4,1,-1,-1,6.9745951734466338e-18,3.0202870554788093e-18,7.6004678626356898e-18,4.0866185229554208e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,1,-1,-1,1,5,1,-1,1,-1.2661106717644820e-17,5.5763638854830165e-18,1.3834719277922123e-17,2.7267234213660418e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,1,-1,-1,1,6,1,1,-1,-1.1570301622031555e-17,3.7281276558962664e-19,1.1576306361831162e-17,3.1093822725047500e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,1,-1,-1,1,7,1,1,1,-1.5500363113528621e-17,-1.0148052832637064e-17,1.8526851673860615e-17,-2.5619220593372121e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,2,-1,1,-1,0,-1,-1,-1,3.8858134020762734e-02,-1.1574552864606051e-01,1.2209415211684617e-01,-1.2468989620431521e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,2,-1,1,-1,1,-1,-1,1,-4.3444544681431524e-02,-8.8534664728141654e-03,4.4337482237517101e-02,-2.9405576832810723e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,2,-1,1,-1,2,-1,1,-1,-1.7468306793532423e-01,-5.9364995985151120e-20,1.7468306793532423e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,2,-1,1,-1,3,-1,1,1,-4.0361145442426208e-02,4.9460219605950713e-02,6.3838353557195957e-02,2.2552370032038591e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,2,-1,1,-1,4,1,-1,-1,-8.2837881418082974e-18,1.2248627320733260e-18,8.3738542315224180e-18,2.9947936923037202e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,2,-1,1,-1,5,1,-1,1,-1.4453253390532244e-17,2.3637127759929070e-18,1.4645261064874327e-17,2.9794858044668553e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,2,-1,1,-1,6,1,1,-1,-5.3106254284119151e-18,1.0491677162129961e-18,5.4132702997022821e-18,2.9465442438122831e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,2,-1,1,-1,7,1,1,1,-8.1336843533919379e-18,1.1683924234590007e-17,1.4236253252884079e-17,2.1789291390446448e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,3,-1,1,1,0,-1,-1,-1,-2.1359757313548720e-04,7.9219756136465747e-04,8.2048820800879278e-04,1.8341601447349640e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,3,-1,1,1,1,-1,-1,1,-5.0778332097400784e-02,6.0830609756399832e-02,7.9238892558700799e-02,2.2663698983512410e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,3,-1,1,1,2,-1,1,-1,-4.0361145442426208e-02,-4.9460219605950713e-02,6.3838353557195957e-02,-2.2552370032038591e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,3,-1,1,1,3,-1,1,1,-9.4554042443817876e-02,1.1760696495290718e-20,9.4554042443817876e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,3,-1,1,1,4,1,-1,-1,-5.0314849247109357e-19,-2.8394122632089099e-18,2.8836470668126287e-18,-1.7461774041388678e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,3,-1,1,1,5,1,-1,1,-6.6726137411950420e-18,-1.7005622192893298e-18,6.8859048788709784e-18,-2.8920479605029743e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,3,-1,1,1,6,1,1,-1,5.0195884177400917e-18,8.6408547802724233e-18,9.9930295314918028e-18,1.0445293185326807e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,3,-1,1,1,7,1,1,1,-1.2240564380921399e-17,-6.2040179011463186e-19,1.2256276544883406e-17,-3.0909519034588384e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,4,1,-1,-1,0,-1,-1,-1,-1.5106365640753826e-18,1.4095474164352344e-18,2.0661187642293754e-18,2.3907980620230163e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,4,1,-1,-1,1,-1,-1,1,6.9745951734466338e-18,-3.0202870554788093e-18,7.6004678626356898e-18,-4.0866185229554208e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,4,1,-1,-1,2,-1,1,-1,-8.2837881418082974e-18,-1.2248627320733266e-18,8.3738542315224180e-18,-2.9947936923037202e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,4,1,-1,-1,3,-1,1,1,-5.0314849247109357e-19,2.8394122632089099e-18,2.8836470668126287e-18,1.7461774041388678e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,4,1,-1,-1,4,1,-1,-1,9.4554042443817876e-02,1.1866975883033630e-20,9.4554042443817876e-02,1.2550469103512682e-19
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,4,1,-1,-1,5,1,-1,1,4.0361145442426215e-02,-4.9460219605950713e-02,6.3838353557195957e-02,-8.8635565038593422e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,4,1,-1,-1,6,1,1,-1,-5.0778332097400784e-02,-6.0830609756399832e-02,7.9238892558700799e-02,-2.2663698983512410e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,4,1,-1,-1,7,1,1,1,-2.1359757313549522e-04,-7.9219756136465356e-04,8.2048820800879115e-04,-1.8341601447349747e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,5,1,-1,1,0,-1,-1,-1,-6.7092445814853667e-18,-2.1042542502333038e-17,2.2086252688418720e-17,-1.8794484073910256e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,5,1,-1,1,1,-1,-1,1,-1.2661106717644820e-17,-5.5763638854830165e-18,1.3834719277922123e-17,-2.7267234213660418e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,5,1,-1,1,2,-1,1,-1,-1.4453253390532244e-17,-2.3637127759929063e-18,1.4645261064874327e-17,-2.9794858044668553e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,5,1,-1,1,3,-1,1,1,-6.6726137411950420e-18,1.7005622192893304e-18,6.8859048788709784e-18,2.8920479605029743e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,5,1,-1,1,4,1,-1,-1,4.0361145442426215e-02,4.9460219605950713e-02,6.3838353557195957e-02,8.8635565038593422e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584025e+02,-1.4210854715202004e-14,8.3266726846886741e-17,True,1,1,7.0919592304888174e-19,-9.2518803273090902e-17,2.4268829182610197e-02,0.0000000000000000e+00,2.4268829721209140e-02,2.4268829721208585e-02,0.0000000000000000e+00,1.5277273505357245e-32,8.4068557670846644e-10,8.4068491057465167e-10,5,1,-1,1,5,1,-1,1,1.7468306793532429e-01,-1.2860783149064494e-18,1.7468306793532429e-01,-7.3623524598423865e-18
