spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,1,-1,-1,1,2,-1,1,-1,-1.6385544636082036e-02,2.1548203221518208e-02,2.7070484574474918e-02,2.2209288311646493e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,1,-1,-1,1,3,-1,1,1,2.8719019878457202e-03,-1.9264688074125760e-02,1.9477577560393783e-02,-1.4228102020125739e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,1,-1,-1,1,4,1,-1,-1,5.2645764994597716e-18,6.3408460664355436e-18,8.2414861861738987e-18,8.7787217068717271e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,1,-1,-1,1,5,1,-1,1,-1.0450051925167899e-17,9.7847738749156843e-18,1.4315913698466398e-17,2.3890605252344059e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,1,-1,-1,1,6,1,1,-1,8.5153827812572322e-19,1.6886934125672614e-18,1.8912437391202078e-18,1.1037475962624188e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,1,-1,-1,1,7,1,1,1,-3.9367739037167810e-18,2.1035085041921187e-18,4.4635117112195450e-18,2.6508652091144058e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,2,-1,1,-1,0,-1,-1,-1,-7.0109418978222079e-02,-8.1958072817143346e-02,1.0785386562086710e-01,-2.2784345254400846e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,2,-1,1,-1,1,-1,-1,1,-1.6385544636082036e-02,-2.1548203221518208e-02,2.7070484574474918e-02,-2.2209288311646493e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,2,-1,1,-1,2,-1,1,-1,-1.1986331758583288e-01,1.4303540112604153e-18,1.1986331758583288e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,2,-1,1,-1,3,-1,1,1,2.6529098506029320e-02,-4.8933870710068890e-02,5.5662525726132346e-02,-1.0740062673087760e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,2,-1,1,-1,4,1,-1,-1,-1.1180893932220270e-17,-1.6290900941522742e-18,1.1298952325699278e-17,-2.9969077501754398e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,2,-1,1,-1,5,1,-1,1,-6.4045232438775788e-18,-2.5125006067250100e-18,6.8797221804489844e-18,-2.7677409504304800e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,2,-1,1,-1,6,1,1,-1,-6.3796938221881958e-18,8.6957279565850101e-18,1.0784997819183847e-17,2.2037565135268800e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,2,-1,1,-1,7,1,1,1,-3.4095733083780914e-17,-1.8361913598250339e-17,3.8725687669943876e-17,-2.6475905177374410e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,3,-1,1,1,0,-1,-1,-1,6.8462651668532385e-03,1.7631260878956021e-03,7.0696506516719796e-03,2.5205408585878181e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,3,-1,1,1,1,-1,-1,1,2.8719019878457202e-03,1.9264688074125760e-02,1.9477577560393783e-02,1.4228102020125739e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,3,-1,1,1,2,-1,1,-1,2.6529098506029320e-02,4.8933870710068876e-02,5.5662525726132332e-02,1.0740062673087760e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,3,-1,1,1,3,-1,1,1,-3.7389207702870172e-02,3.8317341910265958e-19,3.7389207702870172e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,3,-1,1,1,4,1,-1,-1,8.6644123067640922e-19,2.8124851607287241e-18,2.9429225585351930e-18,1.2719527531952817e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,3,-1,1,1,5,1,-1,1,5.6428119190190986e-18,1.9290746481559902e-18,5.9634432462782909e-18,3.2940846890312264e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,3,-1,1,1,6,1,1,-1,7.4132646358646248e-18,1.9301879905223724e-18,7.6604254607768270e-18,2.5471412877494753e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,3,-1,1,1,7,1,1,1,-1.0223096427516902e-17,1.6570267728295420e-17,1.9470117440675530e-17,2.1235889727630441e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,4,1,-1,-1,0,-1,-1,-1,-1.8836513364708807e-17,-2.1430557661377407e-17,2.8532140428234179e-17,-2.2918624030239902e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,4,1,-1,-1,1,-1,-1,1,5.2645764994597716e-18,-6.3408460664355436e-18,8.2414861861738987e-18,-8.7787217068717271e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,4,1,-1,-1,2,-1,1,-1,-1.1180893932220270e-17,1.6290900941522744e-18,1.1298952325699278e-17,2.9969077501754398e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,4,1,-1,-1,3,-1,1,1,8.6644123067640922e-19,-2.8124851607287241e-18,2.9429225585351930e-18,-1.2719527531952817e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,4,1,-1,-1,4,1,-1,-1,3.7389207702870179e-02,-1.1395707572507018e-19,3.7389207702870179e-02,-3.0478601373605003e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,4,1,-1,-1,5,1,-1,1,-2.6529098506029317e-02,4.8933870710068897e-02,5.5662525726132346e-02,2.0675863862810169e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,4,1,-1,-1,6,1,1,-1,2.8719019878457198e-03,-1.9264688074125763e-02,1.9477577560393790e-02,-1.4228102020125739e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,4,1,-1,-1,7,1,1,1,6.8462651668532420e-03,-1.7631260878955993e-03,7.0696506516719831e-03,-2.5205408585878125e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,5,1,-1,1,0,-1,-1,-1,-4.4630819987547668e-17,1.6823235822750855e-17,4.7696240484012705e-17,2.7811203924733157e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,5,1,-1,1,1,-1,-1,1,-1.0450051925167899e-17,-9.7847738749156858e-18,1.4315913698466398e-17,-2.3890605252344059e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,5,1,-1,1,2,-1,1,-1,-6.4045232438775788e-18,2.5125006067250104e-18,6.8797221804489844e-18,2.7677409504304800e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,5,1,-1,1,3,-1,1,1,5.6428119190190986e-18,-1.9290746481559902e-18,5.9634432462782909e-18,-3.2940846890312264e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,5,1,-1,1,4,1,-1,-1,-2.6529098506029317e-02,-4.8933870710068897e-02,5.5662525726132346e-02,-2.0675863862810169e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.5470186744708168e-17,7.9112027878856943e-17,-3.3731745297466292e-01,2.1073424255447017e-08,-3.3731745485713510e-01,-3.3731745485713305e-01,3.3139546659917396e-09,4.4408920985006271e-16,-2.4799986925172490e-09,-2.4799978286249580e-09,5,1,-1,1,5,1,-1,1,1.1986331758583285e-01,-1.0189540578868197e-18,1.1986331758583285e-01,-8.5009665876898289e-18
