spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,0,-1,-1,-1,0,-1,-1,-1,-3.5279666563466011e-01,-5.3227180539209277e-18,3.5279666563466011e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,0,-1,-1,-1,1,-1,-1,1,-3.5768071580387700e-03,-4.3167445164837885e-02,4.3315376848240432e-02,-1.6534663819647979e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,0,-1,-1,-1,2,-1,1,-1,-5.6715646473374702e-02,7.2084558241622687e-02,9.1721579204583667e-02,2.2374323568969534e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,0,-1,-1,-1,3,-1,1,1,9.5697179739934295e-03,-4.2947474639142317e-04,9.5793502211559672e-03,-4.4848423239629884e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,0,-1,-1,-1,4,1,-1,-1,-2.5344329513091879e-17,3.6226882029187628e-18,2.5601931729534530e-17,2.9996155698874807e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,0,-1,-1,-1,5,1,-1,1,1.7042189855107488e-17,-1.0122596148666428e-18,1.7072226116866499e-17,-5.9327569259705705e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,0,-1,-1,-1,6,1,1,-1,-2.4178109462082324e-18,2.1669938386965586e-18,3.2467941216765185e-18,2.4108461832057313e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,0,-1,-1,-1,7,1,1,1,4.1198206258768836e-19,2.5871961799704265e-18,2.6197926050639150e-18,1.4128833343933900e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,1,-1,-1,1,0,-1,-1,-1,-3.5768071580387700e-03,4.3167445164837885e-02,4.3315376848240432e-02,1.6534663819647979e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,1,-1,-1,1,1,-1,-1,1,-1.0801678678216806e-02,-1.7509171505448796e-19,1.0801678678216806e-02,-3.1415926535897931e+00
