spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,1,-1,-1,1,2,-1,1,-1,-1.8609151787128440e-02,2.1266938757526454e-02,2.8259214680397018e-02,2.2896417824782667e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,1,-1,-1,1,3,-1,1,1,5.6817248492036171e-03,-2.5947284981294654e-02,2.6562070611354398e-02,-1.3552269233420435e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,1,-1,-1,1,4,1,-1,-1,4.7665729038990130e-18,7.2084949014372848e-18,8.6419104364851867e-18,9.8655738472823573e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,1,-1,-1,1,5,1,-1,1,-1.1928705890120337e-17,-3.3814919327270692e-18,1.2398730253702993e-17,-2.8653643423967456e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,1,-1,-1,1,6,1,1,-1,-4.3197207185270529e-19,-1.2006072966932447e-18,1.2759536636311602e-18,-1.9161700979088074e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,1,-1,-1,1,7,1,1,1,1.0122285327791845e-17,-1.1769001673091001e-17,1.5523210384403376e-17,-8.6047921785117043e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,2,-1,1,-1,0,-1,-1,-1,-7.3626266049616265e-02,-8.4543694047995430e-02,1.1210915776906868e-01,-2.2872803950397471e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,2,-1,1,-1,1,-1,-1,1,-1.8609151787128440e-02,-2.1266938757526454e-02,2.8259214680397018e-02,-2.2896417824782667e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,2,-1,1,-1,2,-1,1,-1,-1.1645012972789899e-01,1.4079313580681329e-18,1.1645012972789899e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,2,-1,1,-1,3,-1,1,1,2.5110002673985610e-02,-5.6396765134971043e-02,6.1734166812038936e-02,-1.1519092402337883e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,2,-1,1,-1,4,1,-1,-1,-5.9131704667073057e-18,-3.2901299869624746e-18,6.7668707908049480e-18,-2.6338436816586603e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,2,-1,1,-1,5,1,-1,1,1.6066563126809580e-18,2.9247337782107183e-18,3.3369765028367095e-18,1.0684644245135848e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,2,-1,1,-1,6,1,1,-1,-1.5027115095799517e-17,-9.3088751276857631e-19,1.5055920419019031e-17,-3.0797245242114739e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,2,-1,1,-1,7,1,1,1,2.6762252354854238e-17,-4.4385316412671436e-17,5.1829281918215516e-17,-1.0282084526494590e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,3,-1,1,1,0,-1,-1,-1,6.1397238562435940e-03,1.9198654238763448e-03,6.4328914398365687e-03,3.0306317334884592e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,3,-1,1,1,1,-1,-1,1,5.6817248492036171e-03,2.5947284981294654e-02,2.6562070611354398e-02,1.3552269233420435e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,3,-1,1,1,2,-1,1,-1,2.5110002673985610e-02,5.6396765134971043e-02,6.1734166812038936e-02,1.1519092402337883e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,3,-1,1,1,3,-1,1,1,-5.0956031806269841e-02,-2.0620428231086962e-20,5.0956031806269841e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,3,-1,1,1,4,1,-1,-1,-2.5782692015436799e-19,-1.7445858238369185e-18,1.7635346374508857e-18,-1.7175211679772455e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,3,-1,1,1,5,1,-1,1,7.2619998592338916e-18,4.4702779413362763e-18,8.5276038151587907e-18,5.5179030252572281e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,3,-1,1,1,6,1,1,-1,3.1989994491573060e-18,9.6092713320035324e-18,1.0127768412033013e-17,1.2494289820470028e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,3,-1,1,1,7,1,1,1,-3.5785477739332256e-17,1.8781659146557223e-18,3.5834730698516752e-17,3.0891567392802650e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,4,1,-1,-1,0,-1,-1,-1,-3.1653015467297738e-17,-5.0256289613302281e-18,3.2049498196226894e-17,-2.9841344630950846e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,4,1,-1,-1,1,-1,-1,1,4.7665729038990130e-18,-7.2084949014372848e-18,8.6419104364851867e-18,-9.8655738472823573e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,4,1,-1,-1,2,-1,1,-1,-5.9131704667073057e-18,3.2901299869624753e-18,6.7668707908049487e-18,2.6338436816586603e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,4,1,-1,-1,3,-1,1,1,-2.5782692015436799e-19,1.7445858238369181e-18,1.7635346374508853e-18,1.7175211679772455e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,4,1,-1,-1,4,1,-1,-1,5.0956031806269841e-02,-1.4942903540066013e-19,5.0956031806269841e-02,-2.9325092654148503e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,4,1,-1,-1,5,1,-1,1,-2.5110002673985606e-02,5.6396765134971043e-02,6.1734166812038936e-02,1.9896834133560048e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,4,1,-1,-1,6,1,1,-1,5.6817248492036154e-03,-2.5947284981294654e-02,2.6562070611354398e-02,-1.3552269233420435e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,4,1,-1,-1,7,1,1,1,6.1397238562435940e-03,-1.9198654238763452e-03,6.4328914398365696e-03,-3.0306317334884597e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,5,1,-1,1,0,-1,-1,-1,3.2425550377826241e-17,4.1287681355389173e-17,5.2498466158632658e-17,9.0504832373187127e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,5,1,-1,1,1,-1,-1,1,-1.1928705890120337e-17,3.3814919327270692e-18,1.2398730253702993e-17,2.8653643423967456e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,5,1,-1,1,2,-1,1,-1,1.6066563126809580e-18,-2.9247337782107183e-18,3.3369765028367095e-18,-1.0684644245135848e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,5,1,-1,1,3,-1,1,1,7.2619998592338916e-18,-4.4702779413362755e-18,8.5276038151587907e-18,-5.5179030252572281e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.1054273576010019e-15,-8.3266726846886741e-17,True,1,1,-4.5546087126689890e-17,-2.0696439422451730e-18,-3.4137785336872700e-01,-1.4901161193847656e-08,-3.4137785682826721e-01,-3.4137785682826721e-01,-8.6338537661741391e-09,-2.2204460492503131e-16,-4.0457017805306528e-09,-4.0457017805306528e-09,5,1,-1,1,4,1,-1,-1,-2.5110002673985606e-02,-5.6396765134971043e-02,6.1734166812038936e-02,-1.9896834133560048e+00
