spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,1,-1,-1,1,2,-1,1,-1,-1.3255716351636268e-02,2.3268391311345761e-02,2.6779321317257986e-02,2.0886291084173010e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,1,-1,-1,1,3,-1,1,1,5.1896658363327873e-03,-2.5649075729912967e-02,2.6168831026463717e-02,-1.3711580806163142e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,1,-1,-1,1,4,1,-1,-1,-2.6550061558716525e-19,6.9889077288395707e-19,7.4762215677406094e-19,1.9338459624500739e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,1,-1,-1,1,5,1,-1,1,9.4576833283356284e-18,5.3356305166446952e-19,9.4727220728351997e-18,5.6356091285841403e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,1,-1,-1,1,6,1,1,-1,-7.0315285766730759e-19,6.6130006100443382e-18,6.6502782655835152e-18,1.6767271776059205e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,1,-1,-1,1,7,1,1,1,1.5892853722360480e-18,5.6891274822325787e-18,5.9069450228944469e-18,1.2983859683658410e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,2,-1,1,-1,0,-1,-1,-1,-6.7969218823019026e-02,-7.7856734713969991e-02,1.0335127404987780e-01,-2.2884945692596257e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,2,-1,1,-1,1,-1,-1,1,-1.3255716351636268e-02,-2.3268391311345761e-02,2.6779321317257986e-02,-2.0886291084173010e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,2,-1,1,-1,2,-1,1,-1,-1.0064358679726004e-01,-1.8582886013074721e-18,1.0064358679726004e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,2,-1,1,-1,3,-1,1,1,3.7032887418339058e-02,-4.8102327104376209e-02,6.0706413362969988e-02,-9.1469467266524684e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,2,-1,1,-1,4,1,-1,-1,-1.0449122913348057e-17,2.5669256462783263e-18,1.0759799112054870e-17,2.9007033805048201e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,2,-1,1,-1,5,1,-1,1,-1.1848803589713111e-17,3.4140688515328265e-18,1.2330856119126725e-17,2.8610553319274628e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,2,-1,1,-1,6,1,1,-1,-3.1055205367798325e-18,8.5783364098839922e-18,9.1231635612600238e-18,1.9181380905893726e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,2,-1,1,-1,7,1,1,1,5.7381993357921487e-18,1.4696411341599157e-17,1.5776927392200604e-17,1.1985505758592672e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,3,-1,1,1,0,-1,-1,-1,8.2692910486700990e-03,1.3028267496970904e-03,8.3712921336757621e-03,1.5626550128693412e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,3,-1,1,1,1,-1,-1,1,5.1896658363327873e-03,2.5649075729912967e-02,2.6168831026463717e-02,1.3711580806163142e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,3,-1,1,1,2,-1,1,-1,3.7032887418339058e-02,4.8102327104376209e-02,6.0706413362969988e-02,9.1469467266524684e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,3,-1,1,1,3,-1,1,1,-5.4985123536112561e-02,-7.2536537152813982e-19,5.4985123536112561e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,3,-1,1,1,4,1,-1,-1,2.0891871248595827e-18,-7.4815268952269808e-19,2.2191068675300649e-18,-3.4387882218622096e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,3,-1,1,1,5,1,-1,1,6.8950644849453086e-19,9.8990515731800780e-20,6.9657610116941928e-19,1.4259284919685902e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,3,-1,1,1,6,1,1,-1,8.4390386085145290e-18,-4.8518467646146333e-18,9.7343612868693300e-18,-5.2178080726343590e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,3,-1,1,1,7,1,1,1,1.5969489044840739e-17,-9.2466097442993083e-18,1.8453302471824908e-17,-5.2484811408696053e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,4,1,-1,-1,0,-1,-1,-1,-1.5213701273723328e-17,-2.2119122493710341e-17,2.6846085121258439e-17,-2.1732925392190148e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,4,1,-1,-1,1,-1,-1,1,-2.6550061558716525e-19,-6.9889077288395707e-19,7.4762215677406094e-19,-1.9338459624500739e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,4,1,-1,-1,2,-1,1,-1,-1.0449122913348057e-17,-2.5669256462783256e-18,1.0759799112054870e-17,-2.9007033805048201e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,4,1,-1,-1,3,-1,1,1,2.0891871248595827e-18,7.4815268952269818e-19,2.2191068675300649e-18,3.4387882218622101e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,4,1,-1,-1,4,1,-1,-1,5.4985123536112547e-02,-2.3013756459147657e-19,5.4985123536112547e-02,-4.1854514419764697e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,4,1,-1,-1,5,1,-1,1,-3.7032887418339065e-02,4.8102327104376202e-02,6.0706413362969988e-02,2.2268979809245466e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,4,1,-1,-1,6,1,1,-1,5.1896658363327934e-03,-2.5649075729912960e-02,2.6168831026463713e-02,-1.3711580806163139e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,4,1,-1,-1,7,1,1,1,8.2692910486700938e-03,-1.3028267496970850e-03,8.3712921336757569e-03,-1.5626550128693356e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,5,1,-1,1,0,-1,-1,-1,-4.1772478935547726e-18,-3.2466632683890691e-17,3.2734257862289882e-17,-1.6987561306649919e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,5,1,-1,1,1,-1,-1,1,9.4576833283356284e-18,-5.3356305166446942e-19,9.4727220728351997e-18,-5.6356091285841396e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,5,1,-1,1,2,-1,1,-1,-1.1848803589713111e-17,-3.4140688515328258e-18,1.2330856119126725e-17,-2.8610553319274632e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,5,1,-1,1,3,-1,1,1,6.8950644849453086e-19,-9.8990515731800768e-20,6.9657610116941928e-19,-1.4259284919685900e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,5,1,-1,1,4,1,-1,-1,-3.7032887418339065e-02,-4.8102327104376189e-02,6.0706413362969981e-02,-2.2268979809245466e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,5,1,-1,1,5,1,-1,1,1.0064358679726004e-01,1.0103237382660710e-18,1.0064358679726004e-01,1.0038630084809104e-17
