spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,1,-1,-1,1,2,-1,1,-1,-2.4396399373818087e-02,1.2916362077328923e-02,2.7604650182885715e-02,2.6546735324607798e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,1,-1,-1,1,3,-1,1,1,2.5251255677630384e-03,-7.8701539474473073e-02,7.8742038167582476e-02,-1.5387224990900856e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,1,-1,-1,1,4,1,-1,-1,7.6238657118940040e-18,-1.0524933228180315e-17,1.2996058935332941e-17,-9.4390619952891786e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,1,-1,-1,1,5,1,-1,1,-9.3104811981420453e-18,-9.5832896009386865e-18,1.3361306063271513e-17,-2.3417564275577871e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,1,-1,-1,1,6,1,1,-1,1.8682087031964905e-18,6.0293480572095399e-19,1.9630930030563702e-18,3.1218118028041181e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,1,-1,-1,1,7,1,1,1,8.0079489303299923e-18,-2.2353520449726992e-17,2.3744623024321446e-17,-1.2267987508295923e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,2,-1,1,-1,0,-1,-1,-1,-3.7952043529171101e-02,-1.1482785003069157e-01,1.2093714380086497e-01,-1.8900060158321275e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,2,-1,1,-1,1,-1,-1,1,-2.4396399373818087e-02,-1.2916362077328922e-02,2.7604650182885715e-02,-2.6546735324607798e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,2,-1,1,-1,2,-1,1,-1,-1.3495383216538301e-01,-4.1712102966447034e-19,1.3495383216538301e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,2,-1,1,-1,3,-1,1,1,-5.6793018794202697e-02,-4.1410590169029170e-02,7.0287153605093133e-02,-2.5115700793125066e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,2,-1,1,-1,4,1,-1,-1,4.9110350412674850e-18,7.2552446713431928e-18,8.7610981285230981e-18,9.7574631675622070e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,2,-1,1,-1,5,1,-1,1,-4.2760962562562189e-19,1.5633127951018967e-18,1.6207396111828049e-18,1.8377933996567024e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,2,-1,1,-1,6,1,1,-1,-7.9989550758228720e-18,-7.4539260322532003e-18,1.0933631400378121e-17,-2.3914502591930495e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,2,-1,1,-1,7,1,1,1,-2.7198057314550605e-17,-3.3227000835137924e-17,4.2939118600453783e-17,-2.2567480685577381e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,3,-1,1,1,0,-1,-1,-1,5.3074988865552467e-04,9.8015218936383665e-04,1.1146271836908403e-03,1.0745044310137839e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,3,-1,1,1,1,-1,-1,1,2.5251255677630384e-03,7.8701539474473073e-02,7.8742038167582476e-02,1.5387224990900856e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,3,-1,1,1,2,-1,1,-1,-5.6793018794202697e-02,4.1410590169029170e-02,7.0287153605093133e-02,2.5115700793125066e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,3,-1,1,1,3,-1,1,1,-1.0856495866497444e-01,6.1604055681922087e-19,1.0856495866497444e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,3,-1,1,1,4,1,-1,-1,-1.7699901052926135e-18,-5.5416518048365228e-19,1.8547139995412326e-18,-2.8381708922830531e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,3,-1,1,1,5,1,-1,1,-7.1086347721857196e-18,-6.2460970567249525e-18,9.4628968485530912e-18,-2.4206915821860222e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,3,-1,1,1,6,1,1,-1,7.6915841707699711e-18,-1.0983832636569881e-17,1.3409140406611337e-17,-9.5989310583798082e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,3,-1,1,1,7,1,1,1,-1.4782402626251390e-17,-1.1471351870608510e-17,1.8711262414490301e-17,-2.4816493734537257e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,4,1,-1,-1,0,-1,-1,-1,-1.3434238281898148e-17,8.7579141517761059e-18,1.6036826946272691e-17,2.5638759047503226e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,4,1,-1,-1,1,-1,-1,1,7.6238657118940040e-18,1.0524933228180315e-17,1.2996058935332941e-17,9.4390619952891786e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,4,1,-1,-1,2,-1,1,-1,4.9110350412674850e-18,-7.2552446713431944e-18,8.7610981285230981e-18,-9.7574631675622081e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,4,1,-1,-1,3,-1,1,1,-1.7699901052926135e-18,5.5416518048365228e-19,1.8547139995412326e-18,2.8381708922830531e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,4,1,-1,-1,4,1,-1,-1,1.0856495866497444e-01,6.1772979148323573e-19,1.0856495866497444e-01,5.6899555720323745e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,4,1,-1,-1,5,1,-1,1,5.6793018794202697e-02,4.1410590169029170e-02,7.0287153605093133e-02,6.3002257427728647e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,4,1,-1,-1,6,1,1,-1,2.5251255677630402e-03,-7.8701539474473073e-02,7.8742038167582476e-02,-1.5387224990900856e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,4,1,-1,-1,7,1,1,1,5.3074988865552467e-04,-9.8015218936383730e-04,1.1146271836908407e-03,-1.0745044310137841e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,5,1,-1,1,0,-1,-1,-1,-2.7093700633640565e-17,3.3101826093380569e-17,4.2776155796678897e-17,2.2567137965974617e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,5,1,-1,1,1,-1,-1,1,-9.3104811981420453e-18,9.5832896009386881e-18,1.3361306063271515e-17,2.3417564275577871e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,5,1,-1,1,2,-1,1,-1,-4.2760962562562189e-19,-1.5633127951018965e-18,1.6207396111828047e-18,-1.8377933996567024e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,5,1,-1,1,3,-1,1,1,-7.1086347721857196e-18,6.2460970567249525e-18,9.4628968485530912e-18,2.4206915821860222e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,5,1,-1,1,4,1,-1,-1,5.6793018794202697e-02,-4.1410590169029170e-02,7.0287153605093133e-02,-6.3002257427728647e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,5,1,-1,1,5,1,-1,1,1.3495383216538304e-01,-4.6481276120787638e-19,1.3495383216538304e-01,-3.4442353636779894e-18
