spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,1,-1,-1,1,2,-1,1,-1,-3.2778699204220767e-02,1.8845999037612249e-02,3.7810247304751458e-02,2.6197985663430567e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,1,-1,-1,1,3,-1,1,1,-2.3907556607816694e-03,-9.9809106594347680e-03,1.0263249496196522e-02,-1.8058995232200785e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,1,-1,-1,1,4,1,-1,-1,-1.9759663161676922e-17,3.4401387543902369e-18,2.0056890160550554e-17,2.9692212906260949e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,1,-1,-1,1,5,1,-1,1,-2.1268268710582182e-17,-1.8485945885805910e-17,2.8179237910888819e-17,-2.4260686718254747e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,1,-1,-1,1,6,1,1,-1,1.3012091600807556e-18,-4.7481491408646841e-18,4.9232169911727538e-18,-1.3033176734183545e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,1,-1,-1,1,7,1,1,1,1.2024874791566889e-17,8.3628074276880329e-18,1.4646984734936230e-17,6.0767180893763240e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,2,-1,1,-1,0,-1,-1,-1,-9.8150190614387303e-02,-1.2687659695113548e-01,1.6040926024248550e-01,-2.2292235266332034e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,2,-1,1,-1,1,-1,-1,1,-3.2778699204220767e-02,-1.8845999037612245e-02,3.7810247304751451e-02,-2.6197985663430567e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,2,-1,1,-1,2,-1,1,-1,-1.9082169428752646e-01,1.7007251454486885e-18,1.9082169428752646e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,2,-1,1,-1,3,-1,1,1,-1.2963496606566285e-02,-2.9417568052885635e-02,3.2147248006860758e-02,-1.9858660092756342e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,2,-1,1,-1,4,1,-1,-1,3.7363754295480059e-18,-3.9799577119125546e-17,3.9974577423804641e-17,-1.4771909007467958e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,2,-1,1,-1,5,1,-1,1,1.4594537768610019e-17,-7.5744762745275179e-18,1.6443029633031883e-17,-4.7872702135190115e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,2,-1,1,-1,6,1,1,-1,-1.2839298957793917e-17,-3.2407308474135363e-17,3.4858015437849783e-17,-1.9480098425841386e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,2,-1,1,-1,7,1,1,1,1.0024656628456699e-16,4.4025302252792586e-17,1.0948790476712863e-16,4.1381143486717065e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,3,-1,1,1,0,-1,-1,-1,4.1049400769713248e-03,2.5193720341372084e-03,4.8164061790839444e-03,5.5046231267274526e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,3,-1,1,1,1,-1,-1,1,-2.3907556607816694e-03,9.9809106594347680e-03,1.0263249496196522e-02,1.8058995232200785e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,3,-1,1,1,2,-1,1,-1,-1.2963496606566285e-02,2.9417568052885635e-02,3.2147248006860758e-02,1.9858660092756342e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,3,-1,1,1,3,-1,1,1,-1.1747683960780833e-02,5.9977314821124216e-20,1.1747683960780833e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,3,-1,1,1,4,1,-1,-1,-1.0319508387715886e-18,6.8714206667508656e-19,1.2397930284672093e-18,2.5541438311587488e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,3,-1,1,1,5,1,-1,1,9.8262115002904124e-18,3.2912242911273093e-17,3.4347782547044951e-17,1.2806630461097865e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,3,-1,1,1,6,1,1,-1,-2.2341994926396345e-17,4.7518981436452834e-18,2.2841744094063821e-17,2.9320263655201546e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,3,-1,1,1,7,1,1,1,-4.7430363969703855e-17,-3.3426593323676941e-17,5.8025654391183429e-17,-2.5276852543293526e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,4,1,-1,-1,0,-1,-1,-1,-3.4847236064346905e-17,5.9257507172319918e-17,6.8744323530033120e-17,2.1023934931202732e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,4,1,-1,-1,1,-1,-1,1,-1.9759663161676922e-17,-3.4401387543902365e-18,2.0056890160550554e-17,-2.9692212906260949e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,4,1,-1,-1,2,-1,1,-1,3.7363754295480059e-18,3.9799577119125546e-17,3.9974577423804641e-17,1.4771909007467958e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,4,1,-1,-1,3,-1,1,1,-1.0319508387715886e-18,-6.8714206667508656e-19,1.2397930284672093e-18,-2.5541438311587488e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,4,1,-1,-1,4,1,-1,-1,1.1747683960780837e-02,-4.7488517951250731e-20,1.1747683960780837e-02,-4.0423727868224247e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,4,1,-1,-1,5,1,-1,1,1.2963496606566274e-02,2.9417568052885628e-02,3.2147248006860751e-02,1.1557266443141594e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,4,1,-1,-1,6,1,1,-1,-2.3907556607816616e-03,-9.9809106594347680e-03,1.0263249496196520e-02,-1.8058995232200776e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,4,1,-1,-1,7,1,1,1,4.1049400769713335e-03,-2.5193720341371998e-03,4.8164061790839470e-03,-5.5046231267274282e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,5,1,-1,1,0,-1,-1,-1,1.0181839267241624e-16,-3.3427510381734125e-17,1.0716521607646433e-16,-3.1721845209614269e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,5,1,-1,1,1,-1,-1,1,-2.1268268710582182e-17,1.8485945885805910e-17,2.8179237910888819e-17,2.4260686718254747e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,5,1,-1,1,2,-1,1,-1,1.4594537768610019e-17,7.5744762745275179e-18,1.6443029633031883e-17,4.7872702135190115e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,5,1,-1,1,3,-1,1,1,9.8262115002904124e-18,-3.2912242911273093e-17,3.4347782547044951e-17,-1.2806630461097865e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,5,1,-1,1,4,1,-1,-1,1.2963496606566274e-02,-2.9417568052885628e-02,3.2147248006860751e-02,-1.1557266443141594e+00
