spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,1,-1,-1,1,2,-1,1,-1,-1.6716799871392404e-02,2.2021993836894918e-02,2.7648139367639601e-02,2.2200932864408247e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,1,-1,-1,1,3,-1,1,1,5.5841508575882812e-03,-2.5777526092203389e-02,2.6375435394217297e-02,-1.3574639902819512e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,1,-1,-1,1,4,1,-1,-1,4.8742027942289492e-18,6.4829160386268226e-18,8.1108602036500541e-18,9.2611006448940703e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,1,-1,-1,1,5,1,-1,1,-6.6793432772672357e-18,-1.8265634518946916e-18,6.9245910102599179e-18,-2.8746545190889514e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,1,-1,-1,1,6,1,1,-1,2.0327603226768075e-19,3.8227661771279544e-19,4.3296253619040288e-19,1.0820716109222666e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,1,-1,-1,1,7,1,1,1,8.0724518961700070e-18,-5.3311231972926406e-18,9.6739523546837081e-18,-5.8365813749751738e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,2,-1,1,-1,0,-1,-1,-1,-7.1580763332465450e-02,-8.1804661665675515e-02,1.0870054438453412e-01,-2.2896379880082534e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,2,-1,1,-1,1,-1,-1,1,-1.6716799871392404e-02,-2.2021993836894918e-02,2.7648139367639601e-02,-2.2200932864408247e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,2,-1,1,-1,2,-1,1,-1,-1.1059485025673114e-01,-1.7215444542741797e-19,1.1059485025673114e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,2,-1,1,-1,3,-1,1,1,2.9811016338452168e-02,-5.3821981592833051e-02,6.1526436575757591e-02,-1.0649777288563194e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,2,-1,1,-1,4,1,-1,-1,-7.3336894558856882e-18,8.0792129993211270e-19,7.3780578652009043e-18,3.0318693747352992e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,2,-1,1,-1,5,1,-1,1,-1.7468159066857207e-18,1.9247499110170682e-18,2.5992360477283452e-18,2.3077696740412961e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,2,-1,1,-1,6,1,1,-1,-8.8823474458600262e-18,3.0298683255699404e-18,9.3848920195848888e-18,2.8128584153539675e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,2,-1,1,-1,7,1,1,1,1.7572523901062580e-17,-1.0049648165262932e-17,2.0243246392290645e-17,-5.1949807102948864e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,3,-1,1,1,0,-1,-1,-1,6.8509586484028035e-03,1.7547017507773810e-03,7.0721010058048791e-03,2.5073500489960610e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,3,-1,1,1,1,-1,-1,1,5.5841508575882812e-03,2.5777526092203386e-02,2.6375435394217293e-02,1.3574639902819512e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,3,-1,1,1,2,-1,1,-1,2.9811016338452168e-02,5.3821981592833051e-02,6.1526436575757591e-02,1.0649777288563194e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,3,-1,1,1,3,-1,1,1,-5.2437697491772045e-02,-2.5131634746440480e-19,5.2437697491772045e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,3,-1,1,1,4,1,-1,-1,-7.6412344706893657e-19,-4.2782200470351078e-19,8.7573758059651900e-19,-2.6311911358253028e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,3,-1,1,1,5,1,-1,1,4.8227501021310296e-18,6.8900660638144377e-19,4.8717192705699012e-18,1.4190565133915425e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,3,-1,1,1,6,1,1,-1,5.4063928350330419e-18,6.4013412717809051e-18,8.3789172071635962e-18,8.6946201891465191e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,3,-1,1,1,7,1,1,1,-1.7413798203114898e-17,-6.7632600114643477e-21,1.7413799516489604e-17,-3.1412042684946799e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,4,1,-1,-1,0,-1,-1,-1,-1.8701292020702772e-17,-1.0594288730379020e-17,2.1493656667636550e-17,-2.6261695362864774e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,4,1,-1,-1,1,-1,-1,1,4.8742027942289492e-18,-6.4829160386268226e-18,8.1108602036500541e-18,-9.2611006448940703e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,4,1,-1,-1,2,-1,1,-1,-7.3336894558856882e-18,-8.0792129993211250e-19,7.3780578652009043e-18,-3.0318693747352992e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,4,1,-1,-1,3,-1,1,1,-7.6412344706893657e-19,4.2782200470351068e-19,8.7573758059651900e-19,2.6311911358253033e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,4,1,-1,-1,4,1,-1,-1,5.2437697491772038e-02,4.8955445216605588e-19,5.2437697491772038e-02,9.3359257858885111e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,4,1,-1,-1,5,1,-1,1,-2.9811016338452158e-02,5.3821981592833051e-02,6.1526436575757591e-02,2.0766149247334735e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,4,1,-1,-1,6,1,1,-1,5.5841508575882768e-03,-2.5777526092203386e-02,2.6375435394217290e-02,-1.3574639902819512e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,4,1,-1,-1,7,1,1,1,6.8509586484028027e-03,-1.7547017507773808e-03,7.0721010058048773e-03,-2.5073500489960610e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,5,1,-1,1,0,-1,-1,-1,1.9020224292871594e-17,4.3866027191829901e-18,1.9519508589282835e-17,2.2666507505398129e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,5,1,-1,1,1,-1,-1,1,-6.6793432772672357e-18,1.8265634518946920e-18,6.9245910102599179e-18,2.8746545190889514e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,5,1,-1,1,2,-1,1,-1,-1.7468159066857207e-18,-1.9247499110170685e-18,2.5992360477283456e-18,-2.3077696740412961e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,5,1,-1,1,3,-1,1,1,4.8227501021310296e-18,-6.8900660638144367e-19,4.8717192705699012e-18,-1.4190565133915423e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,5,1,-1,1,4,1,-1,-1,-2.9811016338452158e-02,-5.3821981592833058e-02,6.1526436575757598e-02,-2.0766149247334735e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,5,1,-1,1,5,1,-1,1,1.1059485025673114e-01,1.0696252120959063e-18,1.1059485025673114e-01,9.6715643595783568e-18
