spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,1,-1,-1,1,2,-1,1,-1,-1.6748024355271781e-02,2.1042060506803399e-02,2.6893579720385908e-02,2.2430511284715666e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,1,-1,-1,1,3,-1,1,1,2.3408623586660675e-02,-6.3479584368179534e-02,6.7658120649178463e-02,-1.2175090296746869e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,1,-1,-1,1,4,1,-1,-1,2.0267443393245263e-17,3.1352151099519577e-18,2.0508506417681227e-17,1.5347569321695226e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,1,-1,-1,1,5,1,-1,1,-5.1950457520026414e-18,9.0049053362471472e-18,1.0396000215475807e-17,2.0940669884015297e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,1,-1,-1,1,6,1,1,-1,-1.7290152948643983e-18,-1.7161643593091701e-18,2.4361268435855460e-18,-2.3599245934798114e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,1,-1,-1,1,7,1,1,1,-2.6558946512593406e-18,-8.9576083020113130e-18,9.3430467670268017e-18,-1.8590353112594051e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,2,-1,1,-1,0,-1,-1,-1,-7.7014684432502756e-02,-9.6417922003192019e-02,1.2340047528940722e-01,-2.2447801127988165e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,2,-1,1,-1,1,-1,-1,1,-1.6748024355271781e-02,-2.1042060506803399e-02,2.6893579720385908e-02,-2.2430511284715666e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,2,-1,1,-1,2,-1,1,-1,-1.0216537098109785e-01,3.6778499420395648e-19,1.0216537098109785e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,2,-1,1,-1,3,-1,1,1,8.2469069653862519e-03,-6.1476900120496725e-02,6.2027580340694145e-02,-1.4374459810698514e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,2,-1,1,-1,4,1,-1,-1,-8.3826461958648407e-18,7.4230666192635974e-18,1.1196904718674389e-17,2.4168309982164788e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,2,-1,1,-1,5,1,-1,1,-6.1936987785786214e-19,-2.8246676820537956e-18,2.8917756758844254e-18,-1.7866519133820247e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,2,-1,1,-1,6,1,1,-1,-5.9521729036128468e-18,7.4361240527625679e-18,9.5249306140557782e-18,2.2458056489380924e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,2,-1,1,-1,7,1,1,1,-7.0349044223352783e-18,-1.7398834185408646e-17,1.8767240373660083e-17,-1.9550315496847652e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,3,-1,1,1,0,-1,-1,-1,3.7777092523559822e-03,1.4431295632872563e-03,4.0439720735645128e-03,3.6490379833117853e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,3,-1,1,1,1,-1,-1,1,2.3408623586660675e-02,6.3479584368179534e-02,6.7658120649178463e-02,1.2175090296746869e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,3,-1,1,1,2,-1,1,-1,8.2469069653862519e-03,6.1476900120496725e-02,6.2027580340694145e-02,1.4374459810698514e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,3,-1,1,1,3,-1,1,1,-1.1388117254213122e-01,2.8588773847885431e-18,1.1388117254213122e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,3,-1,1,1,4,1,-1,-1,-1.7825893269865413e-19,-2.1474630551609122e-20,1.7954778429206919e-19,-3.0217016587720624e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,3,-1,1,1,5,1,-1,1,7.5850173853083242e-18,-1.0269208931869001e-17,1.2766720049480508e-17,-9.3461990959687091e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,3,-1,1,1,6,1,1,-1,1.9870425295041997e-17,5.9393494237080641e-18,2.0739085635165937e-17,2.9045097857171814e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,3,-1,1,1,7,1,1,1,-7.3761304878327929e-18,3.1382193345628110e-17,3.2237390715687920e-17,1.8016479981568843e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,4,1,-1,-1,0,-1,-1,-1,-1.0683254931050675e-17,-2.5523905444006548e-17,2.7669508218188586e-17,-1.9671985846436302e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,4,1,-1,-1,1,-1,-1,1,2.0267443393245263e-17,-3.1352151099519584e-18,2.0508506417681230e-17,-1.5347569321695229e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,4,1,-1,-1,2,-1,1,-1,-8.3826461958648407e-18,-7.4230666192635958e-18,1.1196904718674387e-17,-2.4168309982164788e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,4,1,-1,-1,3,-1,1,1,-1.7825893269865413e-19,2.1474630551608921e-20,1.7954778429206917e-19,3.0217016587720633e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,4,1,-1,-1,4,1,-1,-1,1.1388117254213122e-01,2.8583603301472155e-18,1.1388117254213122e-01,2.5099498594376899e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,4,1,-1,-1,5,1,-1,1,-8.2469069653862571e-03,6.1476900120496725e-02,6.2027580340694145e-02,1.7041466725199419e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,4,1,-1,-1,6,1,1,-1,2.3408623586660678e-02,-6.3479584368179520e-02,6.7658120649178463e-02,-1.2175090296746869e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,4,1,-1,-1,7,1,1,1,3.7777092523559896e-03,-1.4431295632872470e-03,4.0439720735645154e-03,-3.6490379833117570e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,5,1,-1,1,0,-1,-1,-1,-9.9819198121462202e-18,1.8884206489789527e-17,2.1360055662032486e-17,2.0570500445829119e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,5,1,-1,1,1,-1,-1,1,-5.1950457520026414e-18,-9.0049053362471472e-18,1.0396000215475807e-17,-2.0940669884015297e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,5,1,-1,1,2,-1,1,-1,-6.1936987785786214e-19,2.8246676820537952e-18,2.8917756758844250e-18,1.7866519133820247e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,5,1,-1,1,3,-1,1,1,7.5850173853083242e-18,1.0269208931869000e-17,1.2766720049480506e-17,9.3461990959687091e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,5,1,-1,1,4,1,-1,-1,-8.2469069653862571e-03,-6.1476900120496725e-02,6.2027580340694145e-02,-1.7041466725199419e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,5,1,-1,1,5,1,-1,1,1.0216537098109783e-01,-3.7756182598949103e-19,1.0216537098109783e-01,-3.6955949199200362e-18
