spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.6188686336934148e-17,-2.4198756283598393e-17,-3.1330425962249342e-01,2.1073424255447017e-08,-3.1330425914534454e-01,-3.1330425914534088e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794270859093569e-10,1.0794337472475046e-10,5,1,-1,1,5,1,-1,1,1.1318941799615032e-01,1.6645407426387225e-18,1.1318941799615032e-01,1.4705798228376217e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.6188686336934148e-17,-2.4198756283598393e-17,-3.1330425962249342e-01,2.1073424255447017e-08,-3.1330425914534454e-01,-3.1330425914534088e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794270859093569e-10,1.0794337472475046e-10,5,1,-1,1,6,1,1,-1,-9.2087859606558142e-03,2.2358962231390264e-02,2.4181086223201552e-02,1.9614857562073429e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.6188686336934148e-17,-2.4198756283598393e-17,-3.1330425962249342e-01,2.1073424255447017e-08,-3.1330425914534454e-01,-3.1330425914534088e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794270859093569e-10,1.0794337472475046e-10,5,1,-1,1,7,1,1,1,-5.9359138176793072e-02,7.4077452471477082e-02,9.4926162093258354e-02,2.2463366468686115e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.6188686336934148e-17,-2.4198756283598393e-17,-3.1330425962249342e-01,2.1073424255447017e-08,-3.1330425914534454e-01,-3.1330425914534088e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794270859093569e-10,1.0794337472475046e-10,6,1,1,-1,0,-1,-1,-1,-8.6056984127019813e-19,-3.4287664697518905e-18,3.5351124389188327e-18,-1.8167020775436542e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.6188686336934148e-17,-2.4198756283598393e-17,-3.1330425962249342e-01,2.1073424255447017e-08,-3.1330425914534454e-01,-3.1330425914534088e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794270859093569e-10,1.0794337472475046e-10,6,1,1,-1,1,-1,-1,1,-2.2194212881310781e-19,-6.7176420439962847e-20,2.3188570461591805e-19,-2.8476831836307599e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.6188686336934148e-17,-2.4198756283598393e-17,-3.1330425962249342e-01,2.1073424255447017e-08,-3.1330425914534454e-01,-3.1330425914534088e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794270859093569e-10,1.0794337472475046e-10,6,1,1,-1,2,-1,1,-1,-3.4117065322339105e-18,-1.7131233880597946e-18,3.8176606979674092e-18,-2.6762417507642491e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.6188686336934148e-17,-2.4198756283598393e-17,-3.1330425962249342e-01,2.1073424255447017e-08,-3.1330425914534454e-01,-3.1330425914534088e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794270859093569e-10,1.0794337472475046e-10,6,1,1,-1,3,-1,1,1,1.9979471641989578e-18,-8.9373289537476229e-19,2.1887328204250088e-18,-4.2062766070601415e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.6188686336934148e-17,-2.4198756283598393e-17,-3.1330425962249342e-01,2.1073424255447017e-08,-3.1330425914534454e-01,-3.1330425914534088e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794270859093569e-10,1.0794337472475046e-10,6,1,1,-1,4,1,-1,-1,5.1213211201121161e-04,1.3416032483991220e-02,1.3425803771531174e-02,1.5326417105051477e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.6188686336934148e-17,-2.4198756283598393e-17,-3.1330425962249342e-01,2.1073424255447017e-08,-3.1330425914534454e-01,-3.1330425914534088e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794270859093569e-10,1.0794337472475046e-10,6,1,1,-1,5,1,-1,1,-9.2087859606558142e-03,-2.2358962231390264e-02,2.4181086223201552e-02,-1.9614857562073429e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.6188686336934148e-17,-2.4198756283598393e-17,-3.1330425962249342e-01,2.1073424255447017e-08,-3.1330425914534454e-01,-3.1330425914534088e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794270859093569e-10,1.0794337472475046e-10,6,1,1,-1,6,1,1,-1,1.1122502602946517e-02,-2.6594018325011135e-20,1.1122502602946517e-02,-2.3910103035593790e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.6188686336934148e-17,-2.4198756283598393e-17,-3.1330425962249342e-01,2.1073424255447017e-08,-3.1330425914534454e-01,-3.1330425914534088e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794270859093569e-10,1.0794337472475046e-10,6,1,1,-1,7,1,1,1,5.4900655792317829e-03,4.3223203058029777e-02,4.3570472830346242e-02,1.4444562228892466e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.6188686336934148e-17,-2.4198756283598393e-17,-3.1330425962249342e-01,2.1073424255447017e-08,-3.1330425914534454e-01,-3.1330425914534088e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794270859093569e-10,1.0794337472475046e-10,7,1,1,1,0,-1,-1,-1,1.8343847413283239e-19,2.6503760738661975e-19,3.2232686379109922e-19,9.6537690813643851e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.6188686336934148e-17,-2.4198756283598393e-17,-3.1330425962249342e-01,2.1073424255447017e-08,-3.1330425914534454e-01,-3.1330425914534088e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794270859093569e-10,1.0794337472475046e-10,7,1,1,1,1,-1,-1,1,8.2206618658992249e-19,3.6266276566985468e-18,3.7186315998583795e-18,1.3478880733009200e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.6188686336934148e-17,-2.4198756283598393e-17,-3.1330425962249342e-01,2.1073424255447017e-08,-3.1330425914534454e-01,-3.1330425914534088e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794270859093569e-10,1.0794337472475046e-10,7,1,1,1,2,-1,1,-1,4.9644244348186805e-18,7.9077744814925167e-19,5.0270109350911715e-18,1.5796178421675502e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.6188686336934148e-17,-2.4198756283598393e-17,-3.1330425962249342e-01,2.1073424255447017e-08,-3.1330425914534454e-01,-3.1330425914534088e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794270859093569e-10,1.0794337472475046e-10,7,1,1,1,3,-1,1,1,-5.1448548374758879e-18,-1.8915593330101466e-18,5.4815625517727001e-18,-2.7892721856558000e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.6188686336934148e-17,-2.4198756283598393e-17,-3.1330425962249342e-01,2.1073424255447017e-08,-3.1330425914534454e-01,-3.1330425914534088e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794270859093569e-10,1.0794337472475046e-10,7,1,1,1,4,1,-1,-1,8.8860731933329100e-03,8.0564672362859902e-04,8.9225200162601614e-03,9.0416775715475378e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.6188686336934148e-17,-2.4198756283598393e-17,-3.1330425962249342e-01,2.1073424255447017e-08,-3.1330425914534454e-01,-3.1330425914534088e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794270859093569e-10,1.0794337472475046e-10,7,1,1,1,5,1,-1,1,-5.9359138176793072e-02,-7.4077452471477082e-02,9.4926162093258354e-02,-2.2463366468686115e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.6188686336934148e-17,-2.4198756283598393e-17,-3.1330425962249342e-01,2.1073424255447017e-08,-3.1330425914534454e-01,-3.1330425914534088e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794270859093569e-10,1.0794337472475046e-10,7,1,1,1,6,1,1,-1,5.4900655792317829e-03,-4.3223203058029777e-02,4.3570472830346242e-02,-1.4444562228892466e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.6188686336934148e-17,-2.4198756283598393e-17,-3.1330425962249342e-01,2.1073424255447017e-08,-3.1330425914534454e-01,-3.1330425914534088e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794270859093569e-10,1.0794337472475046e-10,7,1,1,1,7,1,1,1,3.4877338403724317e-01,-1.0113298493990809e-17,3.4877338403724317e-01,-2.8996761097202524e-17
