spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,2,-1,1,-1,3,-1,1,1,-6.9655322952414361e-02,-1.1951608613967005e-02,7.0673226642531284e-02,-2.9716652096674885e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,2,-1,1,-1,4,1,-1,-1,-1.4458275862251493e-17,-5.4991155008262660e-18,1.5468743071122227e-17,-2.7781452634696784e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,2,-1,1,-1,5,1,-1,1,-9.3996503439328552e-18,2.8345131193517083e-18,9.8177335068728562e-18,2.8487097127550656e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,2,-1,1,-1,6,1,1,-1,-5.2807422413298375e-18,7.7251846281827806e-18,9.3576020517479157e-18,2.1704134604333358e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,2,-1,1,-1,7,1,1,1,4.6023921807166468e-18,9.3580030833553611e-18,1.0428529881685634e-17,1.1137193456157195e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,3,-1,1,1,0,-1,-1,-1,1.9850876501991774e-04,8.1882200983187064e-04,8.4254092694351470e-04,1.3329529483416540e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,3,-1,1,1,1,-1,-1,1,-1.3786242763689456e-02,7.8879590092108362e-02,8.0075278473686368e-02,1.7438244384764321e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,3,-1,1,1,2,-1,1,-1,-6.9655322952414361e-02,1.1951608613967005e-02,7.0673226642531284e-02,2.9716652096674885e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,3,-1,1,1,3,-1,1,1,-1.0516302920067519e-01,-7.6767873892042301e-19,1.0516302920067519e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,3,-1,1,1,4,1,-1,-1,-1.6317680214991158e-18,1.2043461518648471e-18,2.0280819829333340e-18,2.5057756743832167e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,3,-1,1,1,5,1,-1,1,3.4268574968195245e-18,9.5379747720428221e-18,1.0134905774383573e-17,1.2258732792361740e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,3,-1,1,1,6,1,1,-1,-1.1947435350645617e-17,1.8060182249594815e-17,2.1654362016610789e-17,2.1552375370032260e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,3,-1,1,1,7,1,1,1,-5.9558175206241939e-18,1.6964015197011426e-17,1.7979142747734352e-17,1.9084377391585792e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,4,1,-1,-1,0,-1,-1,-1,-7.0912152655272558e-18,-1.7904441651376453e-17,1.9257579411483438e-17,-1.9479006804477756e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,4,1,-1,-1,1,-1,-1,1,-1.5043771129984732e-17,-1.2973292344187408e-17,1.9865079009636827e-17,-2.4299610331852679e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,4,1,-1,-1,2,-1,1,-1,-1.4458275862251493e-17,5.4991155008262660e-18,1.5468743071122227e-17,2.7781452634696784e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,4,1,-1,-1,3,-1,1,1,-1.6317680214991158e-18,-1.2043461518648471e-18,2.0280819829333340e-18,-2.5057756743832167e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,4,1,-1,-1,4,1,-1,-1,1.0516302920067522e-01,8.0931353761942539e-19,1.0516302920067522e-01,7.6957990252930924e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,4,1,-1,-1,5,1,-1,1,6.9655322952414403e-02,1.1951608613967005e-02,7.0673226642531325e-02,1.6992744392230483e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,4,1,-1,-1,6,1,1,-1,-1.3786242763689468e-02,-7.8879590092108376e-02,8.0075278473686382e-02,-1.7438244384764323e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,4,1,-1,-1,7,1,1,1,1.9850876501991777e-04,-8.1882200983187032e-04,8.4254092694351437e-04,-1.3329529483416540e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,5,1,-1,1,0,-1,-1,-1,5.5764609775327292e-18,-1.6803831528790664e-17,1.7704961764486374e-17,-1.2503754968285081e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,5,1,-1,1,1,-1,-1,1,-6.2676114789498086e-18,-9.1436967138456571e-18,1.1085582675071946e-17,-2.1716951020011779e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,5,1,-1,1,2,-1,1,-1,-9.3996503439328552e-18,-2.8345131193517079e-18,9.8177335068728562e-18,-2.8487097127550656e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,5,1,-1,1,3,-1,1,1,3.4268574968195245e-18,-9.5379747720428221e-18,1.0134905774383573e-17,-1.2258732792361740e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,5,1,-1,1,4,1,-1,-1,6.9655322952414403e-02,-1.1951608613967003e-02,7.0673226642531325e-02,-1.6992744392230480e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,5,1,-1,1,5,1,-1,1,1.4487828125575938e-01,6.4495480655208897e-19,1.4487828125575938e-01,4.4517011173919477e-18
