spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,1,-1,-1,1,2,-1,1,-1,-2.4593895732809287e-02,1.9172184219197891e-02,3.1183847662710828e-02,2.4794458782243982e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,1,-1,-1,1,3,-1,1,1,2.5151460832725779e-03,-2.0368999713969743e-02,2.0523696284244240e-02,-1.4479390970417085e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,1,-1,-1,1,4,1,-1,-1,7.3652888306644443e-18,6.6416600572540401e-18,9.9176170462079324e-18,7.3378192450636159e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,1,-1,-1,1,5,1,-1,1,-1.1258740991228038e-17,7.2847151590590950e-18,1.3409933767777672e-17,2.5673098953381581e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,1,-1,-1,1,6,1,1,-1,6.7239353901583103e-19,1.0519601127087373e-18,1.2484923508137377e-18,1.0020639477298630e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,1,-1,-1,1,7,1,1,1,8.8676997428414578e-19,-7.7724544954779018e-18,7.8228773396728229e-18,-1.4571961634288020e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,2,-1,1,-1,0,-1,-1,-1,-8.1308594800692024e-02,-9.8087027726028980e-02,1.2740546533249625e-01,-2.2629382262160789e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,2,-1,1,-1,1,-1,-1,1,-2.4593895732809287e-02,-1.9172184219197891e-02,3.1183847662710828e-02,-2.4794458782243982e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,2,-1,1,-1,2,-1,1,-1,-1.4481500870290157e-01,9.5783559546320051e-19,1.4481500870290157e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,2,-1,1,-1,3,-1,1,1,6.3942885744861060e-03,-5.3452706277610326e-02,5.3833806616050160e-02,-1.4517369354536038e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,2,-1,1,-1,4,1,-1,-1,-9.5188560456005632e-18,1.2699350130561622e-19,9.5197031343545712e-18,3.1282521884105448e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,2,-1,1,-1,5,1,-1,1,1.2572233185672787e-18,2.3934353841977120e-18,2.7035427518496853e-18,1.0871299878246856e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,2,-1,1,-1,6,1,1,-1,-1.0268506025503809e-17,9.5781463999315547e-18,1.4042190158744106e-17,2.3909651594997787e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,2,-1,1,-1,7,1,1,1,-4.8933381828503958e-18,-4.2749836464181039e-17,4.3028981817909247e-17,-1.6847648001144491e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,3,-1,1,1,0,-1,-1,-1,4.6232226741826660e-03,2.2196520343346401e-03,5.1284542552900506e-03,4.4760877482384925e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,3,-1,1,1,1,-1,-1,1,2.5151460832725779e-03,2.0368999713969743e-02,2.0523696284244240e-02,1.4479390970417085e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,3,-1,1,1,2,-1,1,-1,6.3942885744861060e-03,5.3452706277610326e-02,5.3833806616050160e-02,1.4517369354536038e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,3,-1,1,1,3,-1,1,1,-3.2782541638740649e-02,-1.7773395983510025e-20,3.2782541638740649e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,3,-1,1,1,4,1,-1,-1,5.5517443568769354e-20,-5.2283968307610435e-19,5.2577896566859032e-19,-1.4650082811192542e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,3,-1,1,1,5,1,-1,1,1.0831596807736611e-17,1.7436021998159916e-18,1.0971036324640125e-17,1.5960451181184734e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,3,-1,1,1,6,1,1,-1,7.6438831978284690e-18,5.5841753325202295e-18,9.4663596216482184e-18,6.3093104057065752e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,3,-1,1,1,7,1,1,1,-2.5360984494841304e-17,1.7083161709274624e-17,3.0577997784891143e-17,2.5488053282972984e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,4,1,-1,-1,0,-1,-1,-1,-2.1948747981776049e-17,-2.0862103589377420e-17,3.0281593487487286e-17,-2.3815714934280696e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,4,1,-1,-1,1,-1,-1,1,7.3652888306644443e-18,-6.6416600572540401e-18,9.9176170462079324e-18,-7.3378192450636159e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,4,1,-1,-1,2,-1,1,-1,-9.5188560456005632e-18,-1.2699350130561622e-19,9.5197031343545712e-18,-3.1282521884105448e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,4,1,-1,-1,3,-1,1,1,5.5517443568769354e-20,5.2283968307610416e-19,5.2577896566859013e-19,1.4650082811192542e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,4,1,-1,-1,4,1,-1,-1,3.2782541638740649e-02,-1.8084346379581794e-20,3.2782541638740649e-02,-5.5164564660266256e-19
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,4,1,-1,-1,5,1,-1,1,-6.3942885744861112e-03,5.3452706277610326e-02,5.3833806616050160e-02,1.6898557181361895e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,4,1,-1,-1,6,1,1,-1,2.5151460832725779e-03,-2.0368999713969743e-02,2.0523696284244240e-02,-1.4479390970417085e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,4,1,-1,-1,7,1,1,1,4.6232226741826669e-03,-2.2196520343346422e-03,5.1284542552900523e-03,-4.4760877482384959e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,5,1,-1,1,0,-1,-1,-1,-2.1927422683453483e-18,4.2321810549684507e-17,4.2378576744137776e-17,1.6225612047770841e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,5,1,-1,1,1,-1,-1,1,-1.1258740991228038e-17,-7.2847151590590950e-18,1.3409933767777672e-17,-2.5673098953381581e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,5,1,-1,1,2,-1,1,-1,1.2572233185672787e-18,-2.3934353841977131e-18,2.7035427518496864e-18,-1.0871299878246858e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,5,1,-1,1,3,-1,1,1,1.0831596807736611e-17,-1.7436021998159920e-18,1.0971036324640125e-17,-1.5960451181184737e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,5,1,-1,1,4,1,-1,-1,-6.3942885744861112e-03,-5.3452706277610326e-02,5.3833806616050160e-02,-1.6898557181361895e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,5,1,-1,1,5,1,-1,1,1.4481500870290157e-01,1.8320814882936879e-19,1.4481500870290157e-01,1.2651185154795213e-18
