spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,1,-1,-1,1,2,-1,1,-1,-2.4778195113619238e-02,1.8187221324247351e-02,3.0736525057100093e-02,2.5084097455577750e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,1,-1,-1,1,3,-1,1,1,1.1964510369047153e-02,-4.3529266456815222e-02,4.5143621328372137e-02,-1.3025590772334201e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,1,-1,-1,1,4,1,-1,-1,1.0151869722089954e-18,5.8203644287989299e-18,5.9082354956933428e-18,1.3981136463386161e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,1,-1,-1,1,5,1,-1,1,3.9226262961024605e-18,2.7752555863333083e-18,4.8051056833693827e-18,6.1574137814320629e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,1,-1,-1,1,6,1,1,-1,-7.7725058021716878e-19,2.1625302559912512e-18,2.2979677048482453e-18,1.9158358811116620e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,1,-1,-1,1,7,1,1,1,-4.5307571724023214e-18,6.5971491074852967e-18,8.0031329428961212e-18,2.1725912082869479e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,2,-1,1,-1,0,-1,-1,-1,-7.7910357563405294e-02,-9.7902057900642867e-02,1.2511929010683562e-01,-2.2429704153022634e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,2,-1,1,-1,1,-1,-1,1,-2.4778195113619238e-02,-1.8187221324247348e-02,3.0736525057100093e-02,-2.5084097455577750e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,2,-1,1,-1,2,-1,1,-1,-1.2585297188576677e-01,4.3701709568519487e-19,1.2585297188576677e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,2,-1,1,-1,3,-1,1,1,1.8102389534572466e-03,-6.8942316346251586e-02,6.8966078243258427e-02,-1.5445450605060347e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,2,-1,1,-1,4,1,-1,-1,-3.5639637557828266e-18,3.5981311132042944e-18,5.0644234775877898e-18,2.3514239448628942e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,2,-1,1,-1,5,1,-1,1,-1.6448328351583071e-18,-7.3625739448275998e-19,1.8020960036983204e-18,-2.7207210561556918e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,2,-1,1,-1,6,1,1,-1,4.4851053415022670e-18,2.6527206162614768e-18,5.2108633250461325e-18,5.3410985163459834e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,2,-1,1,-1,7,1,1,1,1.3465922198485423e-17,3.0223464288853005e-17,3.3087593660996794e-17,1.1516531090882305e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,3,-1,1,1,0,-1,-1,-1,3.3192098458816460e-03,1.9431078044520570e-03,3.8461437753573584e-03,5.2962453532337828e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,3,-1,1,1,1,-1,-1,1,1.1964510369047153e-02,4.3529266456815222e-02,4.5143621328372137e-02,1.3025590772334201e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,3,-1,1,1,2,-1,1,-1,1.8102389534572466e-03,6.8942316346251586e-02,6.8966078243258427e-02,1.5445450605060347e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,3,-1,1,1,3,-1,1,1,-7.5132242558529183e-02,-7.0073436630825238e-19,7.5132242558529183e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,3,-1,1,1,4,1,-1,-1,-3.5216646418198796e-19,9.6258532037169971e-19,1.0249837645004585e-18,1.9215252857114122e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,3,-1,1,1,5,1,-1,1,1.5669644564425340e-18,-3.3718031873153537e-18,3.7181224215649793e-18,-1.1357640017700359e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,3,-1,1,1,6,1,1,-1,3.7457827401455443e-18,5.0377810866974200e-18,6.2777485306324993e-18,9.3144360567112916e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,3,-1,1,1,7,1,1,1,9.8053670280909295e-18,8.6099771345520970e-19,9.8430960382466977e-18,8.7584178794600218e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,4,1,-1,-1,0,-1,-1,-1,5.9868245507641267e-18,-2.2749299868998450e-18,6.4044808257132148e-18,-3.6313776463367892e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,4,1,-1,-1,1,-1,-1,1,1.0151869722089954e-18,-5.8203644287989299e-18,5.9082354956933428e-18,-1.3981136463386161e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,4,1,-1,-1,2,-1,1,-1,-3.5639637557828266e-18,-3.5981311132042944e-18,5.0644234775877898e-18,-2.3514239448628942e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,4,1,-1,-1,3,-1,1,1,-3.5216646418198796e-19,-9.6258532037169971e-19,1.0249837645004585e-18,-1.9215252857114122e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,4,1,-1,-1,4,1,-1,-1,7.5132242558529169e-02,-5.2860658363485929e-19,7.5132242558529169e-02,-7.0356822268823758e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,4,1,-1,-1,5,1,-1,1,-1.8102389534572405e-03,6.8942316346251586e-02,6.8966078243258414e-02,1.5970475930837584e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,4,1,-1,-1,6,1,1,-1,1.1964510369047141e-02,-4.3529266456815215e-02,4.5143621328372123e-02,-1.3025590772334203e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,4,1,-1,-1,7,1,1,1,3.3192098458816465e-03,-1.9431078044520567e-03,3.8461437753573584e-03,-5.2962453532337816e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,5,1,-1,1,0,-1,-1,-1,1.1815496443695357e-17,-3.0977348190267957e-17,3.3154216279563529e-17,-1.2064057999415350e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,5,1,-1,1,1,-1,-1,1,3.9226262961024605e-18,-2.7752555863333083e-18,4.8051056833693827e-18,-6.1574137814320629e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,5,1,-1,1,2,-1,1,-1,-1.6448328351583071e-18,7.3625739448275979e-19,1.8020960036983204e-18,2.7207210561556918e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,5,1,-1,1,3,-1,1,1,1.5669644564425340e-18,3.3718031873153541e-18,3.7181224215649793e-18,1.1357640017700359e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,5,1,-1,1,4,1,-1,-1,-1.8102389534572405e-03,-6.8942316346251586e-02,6.8966078243258414e-02,-1.5970475930837584e+00
