spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,1,-1,-1,1,2,-1,1,-1,-3.9885789945509294e-02,1.7885294927390941e-02,4.3712241011152085e-02,2.7200595077636143e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,1,-1,-1,1,3,-1,1,1,-1.9519656303479524e-03,-2.3398355705686585e-02,2.3479634144336570e-02,-1.6540268016325979e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,1,-1,-1,1,4,1,-1,-1,-1.4637071760889689e-17,-1.1168623248509146e-17,1.8411464227501661e-17,-2.4898001188935011e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,1,-1,-1,1,5,1,-1,1,1.8975445722344192e-18,-1.4451707230007459e-17,1.4575751001765437e-17,-1.4402407318402510e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,1,-1,-1,1,6,1,1,-1,2.9197060867668477e-18,-6.1309721025116925e-18,6.7906923472411874e-18,-1.1263511158641173e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,1,-1,-1,1,7,1,1,1,1.8765437969005559e-18,1.5050539765892397e-17,1.5167074993761794e-17,1.4467536410497370e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,2,-1,1,-1,0,-1,-1,-1,-9.1689913104883281e-02,-1.3118436747635639e-01,1.6005117442665881e-01,-2.1808100732218212e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,2,-1,1,-1,1,-1,-1,1,-3.9885789945509294e-02,-1.7885294927390941e-02,4.3712241011152085e-02,-2.7200595077636143e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,2,-1,1,-1,2,-1,1,-1,-1.8812426551789777e-01,3.6861454259968531e-20,1.8812426551789777e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,2,-1,1,-1,3,-1,1,1,-2.2290444321725431e-02,-4.1763588467764838e-02,4.7339848222874160e-02,-2.0610617594661123e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,2,-1,1,-1,4,1,-1,-1,2.6676179447227319e-17,-2.3033690745178986e-17,3.5244424512895899e-17,-7.1225392660892828e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,2,-1,1,-1,5,1,-1,1,1.8272600153142538e-17,-1.2582427343973845e-17,2.2185702473056955e-17,-6.0303075217857605e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,2,-1,1,-1,6,1,1,-1,5.0633250988672994e-18,-2.4302546457559744e-17,2.4824403827255735e-17,-1.3653893202150311e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,2,-1,1,-1,7,1,1,1,1.4248650073735051e-17,6.4866129135977205e-17,6.6412639896400903e-17,1.3545680522224051e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,3,-1,1,1,0,-1,-1,-1,2.9733550631926542e-03,2.4643986944858755e-03,3.8618779443681385e-03,6.9207324640173695e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,3,-1,1,1,1,-1,-1,1,-1.9519656303479524e-03,2.3398355705686585e-02,2.3479634144336570e-02,1.6540268016325979e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,3,-1,1,1,2,-1,1,-1,-2.2290444321725431e-02,4.1763588467764838e-02,4.7339848222874160e-02,2.0610617594661123e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,3,-1,1,1,3,-1,1,1,-2.7683127167256207e-02,-1.0206917798501063e-18,2.7683127167256207e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,3,-1,1,1,4,1,-1,-1,-9.1321826415625765e-19,-1.3252624647630663e-18,1.6094372303691891e-18,-2.1741590499197949e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,3,-1,1,1,5,1,-1,1,-9.3167975582410368e-18,9.1260009364420794e-18,1.3041725722970402e-17,2.3665394395004786e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,3,-1,1,1,6,1,1,-1,-1.9846411627842468e-17,-9.4805733415959846e-18,2.1994574908079974e-17,-2.6959460244848903e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,3,-1,1,1,7,1,1,1,3.7097662595923776e-18,-2.4235732395684431e-17,2.4518015630471359e-17,-1.4189051858729029e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,4,1,-1,-1,0,-1,-1,-1,1.2116897056441288e-17,4.9745711186130317e-17,5.1200146246766586e-17,1.3318721824085793e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,4,1,-1,-1,1,-1,-1,1,-1.4637071760889689e-17,1.1168623248509146e-17,1.8411464227501661e-17,2.4898001188935011e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,4,1,-1,-1,2,-1,1,-1,2.6676179447227319e-17,2.3033690745178986e-17,3.5244424512895899e-17,7.1225392660892828e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,4,1,-1,-1,3,-1,1,1,-9.1321826415625765e-19,1.3252624647630661e-18,1.6094372303691889e-18,2.1741590499197949e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,4,1,-1,-1,4,1,-1,-1,2.7683127167256207e-02,-1.0190224965362507e-18,2.7683127167256207e-02,-3.6810237888931766e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,4,1,-1,-1,5,1,-1,1,2.2290444321725431e-02,4.1763588467764838e-02,4.7339848222874160e-02,1.0805308941236811e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,4,1,-1,-1,6,1,1,-1,-1.9519656303479524e-03,-2.3398355705686588e-02,2.3479634144336573e-02,-1.6540268016325979e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,4,1,-1,-1,7,1,1,1,2.9733550631926538e-03,-2.4643986944858864e-03,3.8618779443681450e-03,-6.9207324640173917e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,5,1,-1,1,0,-1,-1,-1,1.4280660476998298e-17,-5.0895039479996775e-17,5.2860593142053671e-17,-1.2972402118745041e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,5,1,-1,1,1,-1,-1,1,1.8975445722344192e-18,1.4451707230007459e-17,1.4575751001765437e-17,1.4402407318402510e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,5,1,-1,1,2,-1,1,-1,1.8272600153142538e-17,1.2582427343973845e-17,2.2185702473056955e-17,6.0303075217857605e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,5,1,-1,1,3,-1,1,1,-9.3167975582410368e-18,-9.1260009364420794e-18,1.3041725722970402e-17,-2.3665394395004786e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,5,1,-1,1,4,1,-1,-1,2.2290444321725431e-02,-4.1763588467764838e-02,4.7339848222874160e-02,-1.0805308941236811e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,5,1,-1,1,5,1,-1,1,1.8812426551789774e-01,1.9120037274664255e-18,1.8812426551789774e-01,1.0163514643912439e-17
