spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,1,-1,-1,1,2,-1,1,-1,-4.1327013708081534e-02,1.7081361102014390e-02,4.4717948959286685e-02,2.7496548668453986e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,1,-1,-1,1,3,-1,1,1,-1.4797814234848187e-03,-3.1828532736670127e-02,3.1862913382654963e-02,-1.6172551635085883e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,1,-1,-1,1,4,1,-1,-1,1.5839919705909753e-17,1.0273388781219999e-17,1.8879766241661072e-17,5.7537338213508360e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,1,-1,-1,1,5,1,-1,1,-1.0728824305567860e-17,2.1438009101179287e-17,2.3972815963127687e-17,2.0348103114468352e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,1,-1,-1,1,6,1,1,-1,1.0898637028489402e-17,-1.1784409903810084e-17,1.6051560854314993e-17,-8.2442832766398666e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,1,-1,-1,1,7,1,1,1,-3.1325830346667868e-18,-1.3716337324102969e-17,1.4069505537070673e-17,-1.7953287453097089e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,2,-1,1,-1,0,-1,-1,-1,-8.5335174622904963e-02,-1.3207682051459069e-01,1.5724623539266397e-01,-2.1444268285921146e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,2,-1,1,-1,1,-1,-1,1,-4.1327013708081534e-02,-1.7081361102014393e-02,4.4717948959286685e-02,-2.7496548668453982e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,2,-1,1,-1,2,-1,1,-1,-1.8476704777840383e-01,-9.6838508701230270e-19,1.8476704777840383e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,2,-1,1,-1,3,-1,1,1,-2.8433269306888286e-02,-4.5360075915507878e-02,5.3534916554886618e-02,-2.1307138849014877e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,2,-1,1,-1,4,1,-1,-1,1.0977012194336851e-17,1.0769791265533027e-18,1.1029718072265105e-17,9.7799224374344185e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,2,-1,1,-1,5,1,-1,1,3.4248324245810396e-17,-8.1397009972136148e-18,3.5202307395541622e-17,-2.3333800271899366e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,2,-1,1,-1,6,1,1,-1,-4.1410724706449378e-18,1.2298526585908980e-17,1.2976988764403064e-17,1.8955853951909964e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,2,-1,1,-1,7,1,1,1,-5.3871371978395635e-17,6.7535212997881082e-18,5.4293045307676026e-17,3.0168794464818620e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,3,-1,1,1,0,-1,-1,-1,2.4171262468603342e-03,2.3001963633325919e-03,3.3366753817459689e-03,7.6061589720661316e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,3,-1,1,1,1,-1,-1,1,-1.4797814234848187e-03,3.1828532736670120e-02,3.1862913382654956e-02,1.6172551635085883e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,3,-1,1,1,2,-1,1,-1,-2.8433269306888286e-02,4.5360075915507878e-02,5.3534916554886618e-02,2.1307138849014877e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,3,-1,1,1,3,-1,1,1,-3.7963624747778500e-02,1.1173678303530502e-18,3.7963624747778500e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,3,-1,1,1,4,1,-1,-1,1.5783835459485629e-18,-3.3671056828417600e-18,3.7186953757395123e-18,-1.1324469211946195e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,3,-1,1,1,5,1,-1,1,2.4849695597422090e-17,-1.2583785806608675e-17,2.7854246292282703e-17,-4.6875128660899690e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,3,-1,1,1,6,1,1,-1,2.6909095755636330e-18,8.2029990557959399e-18,8.6330868090879951e-18,1.2538175594076548e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,3,-1,1,1,7,1,1,1,-2.0339676103177040e-17,4.3061023448583075e-17,4.7623042368391092e-17,2.0120765160571041e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,4,1,-1,-1,0,-1,-1,-1,5.1800577280185620e-18,-1.2680889594928002e-17,1.3698100561185776e-17,-1.1829896979251113e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,4,1,-1,-1,1,-1,-1,1,1.5839919705909753e-17,-1.0273388781219999e-17,1.8879766241661072e-17,-5.7537338213508360e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,4,1,-1,-1,2,-1,1,-1,1.0977012194336851e-17,-1.0769791265533031e-18,1.1029718072265105e-17,-9.7799224374344212e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,4,1,-1,-1,3,-1,1,1,1.5783835459485629e-18,3.3671056828417604e-18,3.7186953757395130e-18,1.1324469211946195e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,4,1,-1,-1,4,1,-1,-1,3.7963624747778500e-02,1.1130260473229464e-18,3.7963624747778500e-02,2.9318223818658854e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,4,1,-1,-1,5,1,-1,1,2.8433269306888290e-02,4.5360075915507878e-02,5.3534916554886625e-02,1.0108787686883054e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,4,1,-1,-1,6,1,1,-1,-1.4797814234848213e-03,-3.1828532736670120e-02,3.1862913382654956e-02,-1.6172551635085883e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,4,1,-1,-1,7,1,1,1,2.4171262468603303e-03,-2.3001963633325923e-03,3.3366753817459663e-03,-7.6061589720661404e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,5,1,-1,1,0,-1,-1,-1,-4.8088400112469071e-17,1.6557519764020717e-17,5.0859076732800132e-17,2.8099920733698966e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,5,1,-1,1,1,-1,-1,1,-1.0728824305567860e-17,-2.1438009101179293e-17,2.3972815963127693e-17,-2.0348103114468348e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,5,1,-1,1,2,-1,1,-1,3.4248324245810396e-17,8.1397009972136148e-18,3.5202307395541622e-17,2.3333800271899366e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,5,1,-1,1,3,-1,1,1,2.4849695597422090e-17,1.2583785806608678e-17,2.7854246292282703e-17,4.6875128660899701e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,5,1,-1,1,4,1,-1,-1,2.8433269306888290e-02,-4.5360075915507878e-02,5.3534916554886625e-02,-1.0108787686883054e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,5,1,-1,1,5,1,-1,1,1.8476704777840383e-01,-1.2010968086361637e-18,1.8476704777840383e-01,-6.5006007460630748e-18
