spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,1,-1,-1,1,2,-1,1,-1,-9.3278243087468442e-03,1.9232085609403336e-02,2.1374784752653475e-02,2.0223831495641416e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,1,-1,-1,1,3,-1,1,1,-8.5961336988067346e-04,-4.8520704562309037e-03,4.9276285227182436e-03,-1.7461411474195780e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,1,-1,-1,1,4,1,-1,-1,4.7124367976959900e-18,-1.6173296551043412e-18,4.9822500725635166e-18,-3.3060816825143263e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,1,-1,-1,1,5,1,-1,1,-8.5545027836776943e-19,1.6821006521936337e-17,1.6842744894754663e-17,1.6216086206105269e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,1,-1,-1,1,6,1,1,-1,-3.4877767278775855e-19,-1.1143304748120115e-18,1.1676379028320414e-18,-1.8741302990848707e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,1,-1,-1,1,7,1,1,1,-1.3987855079420966e-19,3.0105821688949362e-19,3.3196695457374924e-19,2.0057439217636657e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,2,-1,1,-1,0,-1,-1,-1,-6.3169431105324608e-02,-8.3710098284657183e-02,1.0487019395899541e-01,-2.2172485730945786e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,2,-1,1,-1,1,-1,-1,1,-9.3278243087468442e-03,-1.9232085609403336e-02,2.1374784752653475e-02,-2.0223831495641416e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,2,-1,1,-1,2,-1,1,-1,-1.4197587169128723e-01,-3.7205432347141077e-19,1.4197587169128723e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,2,-1,1,-1,3,-1,1,1,1.3200543560846871e-02,-2.4140849730080363e-02,2.7514268589081865e-02,-1.0704028236017837e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,2,-1,1,-1,4,1,-1,-1,-3.1594506619281991e-18,3.1713699461851905e-18,4.4765741165231690e-18,2.3543117531964035e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,2,-1,1,-1,5,1,-1,1,4.6858828452236566e-18,-2.3358780991312018e-18,5.2358212854491268e-18,-4.6244099216488466e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,2,-1,1,-1,6,1,1,-1,4.3738310829305180e-18,9.1906146416285502e-18,1.0178300242816883e-17,1.1266123681699223e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,2,-1,1,-1,7,1,1,1,-2.2505747283260136e-17,7.9216745889440741e-18,2.3859203445863259e-17,2.8031509853907122e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,3,-1,1,1,0,-1,-1,-1,6.9774276781011833e-03,9.2770124162418460e-04,7.0388299167435161e-03,1.3218223164615323e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,3,-1,1,1,1,-1,-1,1,-8.5961336988067346e-04,4.8520704562309046e-03,4.9276285227182444e-03,1.7461411474195780e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,3,-1,1,1,2,-1,1,-1,1.3200543560846871e-02,2.4140849730080367e-02,2.7514268589081868e-02,1.0704028236017837e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,3,-1,1,1,3,-1,1,1,-7.3673027041221591e-03,2.0584053206273131e-19,7.3673027041221591e-03,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,3,-1,1,1,4,1,-1,-1,-1.3554246798372959e-19,4.3687259458332601e-19,4.5741603002637273e-19,1.8716357947517441e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,3,-1,1,1,5,1,-1,1,7.7097910391681274e-18,-5.0703754507330673e-18,9.2276532812537823e-18,-5.8173713251146475e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,3,-1,1,1,6,1,1,-1,3.7479017179828717e-18,-7.9795347400454534e-19,3.8319051442245907e-18,-2.0977451146347373e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,3,-1,1,1,7,1,1,1,-5.8451476967900878e-20,3.0092508089252014e-17,3.0092564857068228e-17,1.5727387173488632e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,4,1,-1,-1,0,-1,-1,-1,6.4223645160112581e-18,-1.2834085136175744e-17,1.4351324233642264e-17,-1.1068170344635806e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,4,1,-1,-1,1,-1,-1,1,4.7124367976959900e-18,1.6173296551043412e-18,4.9822500725635166e-18,3.3060816825143263e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,4,1,-1,-1,2,-1,1,-1,-3.1594506619281991e-18,-3.1713699461851905e-18,4.4765741165231690e-18,-2.3543117531964035e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,4,1,-1,-1,3,-1,1,1,-1.3554246798372959e-19,-4.3687259458332601e-19,4.5741603002637273e-19,-1.8716357947517441e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,4,1,-1,-1,4,1,-1,-1,7.3673027041221599e-03,-6.6304825329528094e-20,7.3673027041221599e-03,-8.9998779733088952e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,4,1,-1,-1,5,1,-1,1,-1.3200543560846880e-02,2.4140849730080363e-02,2.7514268589081868e-02,2.0711898299880098e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,4,1,-1,-1,6,1,1,-1,-8.5961336988067379e-04,-4.8520704562309037e-03,4.9276285227182436e-03,-1.7461411474195780e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,4,1,-1,-1,7,1,1,1,6.9774276781011833e-03,-9.2770124162418503e-04,7.0388299167435161e-03,-1.3218223164615328e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,5,1,-1,1,0,-1,-1,-1,-2.2218747731292385e-17,8.8698030272459788e-19,2.2236444967760288e-17,3.1016934842375705e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,5,1,-1,1,1,-1,-1,1,-8.5545027836776943e-19,-1.6821006521936337e-17,1.6842744894754663e-17,-1.6216086206105269e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,5,1,-1,1,2,-1,1,-1,4.6858828452236566e-18,2.3358780991312015e-18,5.2358212854491268e-18,4.6244099216488460e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,5,1,-1,1,3,-1,1,1,7.7097910391681274e-18,5.0703754507330673e-18,9.2276532812537823e-18,5.8173713251146475e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,5,1,-1,1,4,1,-1,-1,-1.3200543560846880e-02,-2.4140849730080367e-02,2.7514268589081872e-02,-2.0711898299880098e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,5,1,-1,1,5,1,-1,1,1.4197587169128723e-01,-5.0870055255324404e-19,1.4197587169128723e-01,-3.5830070736199746e-18
