spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,1,-1,-1,1,2,-1,1,-1,-2.1227743526767540e-02,2.0013628881004570e-02,2.9174688279822312e-02,2.3856252295705125e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,1,-1,-1,1,3,-1,1,1,2.8673431707234827e-03,-1.9795741962053144e-02,2.0002326281882473e-02,-1.4269502854506724e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,1,-1,-1,1,4,1,-1,-1,1.6774465504214342e-18,1.3931389393637814e-17,1.4032014729420895e-17,1.4509655080229131e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,1,-1,-1,1,5,1,-1,1,-1.6647999071812352e-17,3.5879085163498345e-18,1.7030236657685079e-17,2.9293234389577689e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,1,-1,-1,1,6,1,1,-1,-1.1691617627071156e-18,-2.3768491632973639e-18,2.6488395897909313e-18,-2.0279394609332160e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,1,-1,-1,1,7,1,1,1,-8.0852156907938914e-20,1.8100117777052938e-18,1.8118166868390810e-18,1.6154360611386509e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,2,-1,1,-1,0,-1,-1,-1,-7.6863151381762154e-02,-9.0755286796615972e-02,1.1893050963428897e-01,-2.2735039604723828e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,2,-1,1,-1,1,-1,-1,1,-2.1227743526767540e-02,-2.0013628881004570e-02,2.9174688279822312e-02,-2.3856252295705125e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,2,-1,1,-1,2,-1,1,-1,-1.3443579208648718e-01,-1.6905885651520689e-18,1.3443579208648718e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,2,-1,1,-1,3,-1,1,1,1.4805531350323354e-02,-5.2874092389464847e-02,5.4907862866579248e-02,-1.2977738480818042e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,2,-1,1,-1,4,1,-1,-1,-7.1214159782714546e-18,-1.1979239729779135e-17,1.3936166978014395e-17,-2.1071469659253919e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,2,-1,1,-1,5,1,-1,1,3.2752179584618255e-18,-6.3629951729106099e-18,7.1564488572136515e-18,-1.0954350917031257e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,2,-1,1,-1,6,1,1,-1,-1.6485608479547589e-17,-5.9657680157932231e-18,1.7531847448548962e-17,-2.7943761240796627e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,2,-1,1,-1,7,1,1,1,1.1965092801393379e-17,-7.7811863434132653e-19,1.1990367565469577e-17,-6.4940947755953993e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,3,-1,1,1,0,-1,-1,-1,5.3750826384155832e-03,2.0989190050646799e-03,5.7703530532904421e-03,3.7228179555047203e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,3,-1,1,1,1,-1,-1,1,2.8673431707234827e-03,1.9795741962053144e-02,2.0002326281882473e-02,1.4269502854506724e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,3,-1,1,1,2,-1,1,-1,1.4805531350323354e-02,5.2874092389464847e-02,5.4907862866579248e-02,1.2977738480818042e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,3,-1,1,1,3,-1,1,1,-3.4607276245527743e-02,-4.1146414123193659e-20,3.4607276245527743e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,3,-1,1,1,4,1,-1,-1,1.5530562650165499e-19,4.8593918498185063e-19,5.1015363286356869e-19,1.2614572717694532e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,3,-1,1,1,5,1,-1,1,1.0551939563234936e-17,6.1021837418503747e-18,1.2189342679794745e-17,5.2431057428555528e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,3,-1,1,1,6,1,1,-1,1.5622144001724700e-19,1.6511253317613220e-17,1.6511992346676841e-17,1.5613350959844412e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,3,-1,1,1,7,1,1,1,-3.1731020843571165e-17,8.8703527061648435e-18,3.2947546811665867e-17,2.8690028675470818e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,4,1,-1,-1,0,-1,-1,-1,-3.4026589999060423e-17,1.1937451253336037e-17,3.6059833185830642e-17,2.8041811512794275e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,4,1,-1,-1,1,-1,-1,1,1.6774465504214342e-18,-1.3931389393637814e-17,1.4032014729420895e-17,-1.4509655080229131e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,4,1,-1,-1,2,-1,1,-1,-7.1214159782714546e-18,1.1979239729779133e-17,1.3936166978014392e-17,2.1071469659253919e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,4,1,-1,-1,3,-1,1,1,1.5530562650165499e-19,-4.8593918498185082e-19,5.1015363286356888e-19,-1.2614572717694532e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,4,1,-1,-1,4,1,-1,-1,3.4607276245527764e-02,2.2260839349583095e-20,3.4607276245527764e-02,6.4324158860840206e-19
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,4,1,-1,-1,5,1,-1,1,-1.4805531350323361e-02,5.2874092389464868e-02,5.4907862866579268e-02,1.8438188055079889e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,4,1,-1,-1,6,1,1,-1,2.8673431707234858e-03,-1.9795741962053151e-02,2.0002326281882480e-02,-1.4269502854506724e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,4,1,-1,-1,7,1,1,1,5.3750826384155832e-03,-2.0989190050646821e-03,5.7703530532904430e-03,-3.7228179555047236e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,5,1,-1,1,0,-1,-1,-1,7.9859079432351554e-18,9.4523821377237435e-18,1.2374257705227625e-17,8.6929582902646063e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,5,1,-1,1,1,-1,-1,1,-1.6647999071812352e-17,-3.5879085163498345e-18,1.7030236657685079e-17,-2.9293234389577689e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,5,1,-1,1,2,-1,1,-1,3.2752179584618255e-18,6.3629951729106106e-18,7.1564488572136515e-18,1.0954350917031257e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,5,1,-1,1,3,-1,1,1,1.0551939563234936e-17,-6.1021837418503747e-18,1.2189342679794745e-17,-5.2431057428555528e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,5,1,-1,1,4,1,-1,-1,-1.4805531350323361e-02,-5.2874092389464861e-02,5.4907862866579261e-02,-1.8438188055079892e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,5,1,-1,1,5,1,-1,1,1.3443579208648718e-01,-1.6646704624468113e-18,1.3443579208648718e-01,-1.2382643317010930e-17
